#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.38314575050697;0;18.38314575050697;18.38314575050697
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.467128430807634;0;20.467128430807634;20.467128430807634
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.1456493469683;0;17.1456493469683;17.1456493469683
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.836760458079652;0;19.836760458079652;19.836760458079652
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.22893578459582;0.7869330926140402;17.601666666667143;18.856204902524496
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;45.8311111111114;1754.29388888891;16.214444444444553;75.44777777777824
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.370122657576417;0.251920009480315;17.80222222222244;18.754256861617932
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.440649346968314;0;15.440649346968314;15.440649346968314
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.990371569190955;0.0472503941200157;13.836666666666645;14.144076471715266
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.510739541920685;0.028843309847184022;13.390649346968758;13.630829736872613
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.652130229040052;0.9178990614373519;11.932777777778028;14.01953823585768
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;22.74499999999921;0;22.74499999999921;22.74499999999921
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.34500000000014;0;18.34500000000014;18.34500000000014
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.95058681935984;1.5441615740043686;16.132871569190456;18.380555555555702
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;15.045863398317522;0.1425573803828747;14.789538235857435;15.47944444444488
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.071111111111179;0.14400555555547664;12.80277777777792;13.339444444444439
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.349675326515836;0.09602694805124318;14.130555555555702;14.56879509747597
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.838333333333367;0;16.838333333333367;16.838333333333367
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.716666666666697;0;23.716666666666697;23.716666666666697
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.054999999999836;0;20.054999999999836;20.054999999999836
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.228427124746588;0.002770987654313126;19.19120490252442;19.265649346968758
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.582777777777892;0;15.582777777777892;15.582777777777892
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.064725818684792;0;18.064725818684792;18.064725818684792
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.573888888888746;0.23271358024612834;17.23277777777821;17.91499999999928
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.51185065303173;3.3382408950622167;16.21990620858719;18.803795097476268
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;16.17284812133775;7.058581227784185;14.423427124746127;20.12166666666667
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.764491340150812;0.0197224724377038;12.665187582825865;12.863795097475759
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.620555555555569;0.08044506172839314;13.420000000000016;13.821111111111122
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;20.98666666666645;0;20.98666666666645;20.98666666666645
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.361017319696884;0;19.361017319696884;19.361017319696884
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.734444444444648;0;17.734444444444648;17.734444444444648
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.65620490252411;0;17.65620490252411;17.65620490252411
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.778881695963946;0;15.778881695963946;15.778881695963946
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.266576471714856;0.12574063576518504;15.015836929794176;15.517316013635536
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.678333333333342;0;12.678333333333342;12.678333333333342
