#TimeStamp;Runtime;Requests
384.93;0;1
386.94;0;1
388.19;0;1
389.6;0;3
392.15;0;1
393.15;0;2
394.19;0;2
395.24;0;1
397.99;0;1
399.36;0;1
401.61;0;1
403.35;0;1
404.87;0;1
406.87;0;1
409.49;0;1
411.12;0;1
412.36;0;1
413.63;0;1
415.64;0;1
416.95;0;1
418.31;0;1
419.62;0;1
421.62;0;1
422.72;0;1
423.78;0;1
424.84;0;1
426.21;0;1
428.47;0;1
429.6;0;1
431.01;0;1
432.06;0;1
433.28;0;1
439.84;0;2
443.06;0;1
446.05;0;1
448.72;0;1
451.85;0;1
453.1;0;1
459.94;0;1
462.1;0;1
464.3;0;1
467.36;0;1
468.47;0;1
469.79;0;1
470.79;0;1
472.37;0;1
475.63;0;1
476.88;0;1
481.39;0;1
482.42;0;1
483.44;0;1
484.46;0;1
485.96;0;1
487.26;0;1
488.47;0;1
489.61;0;1
491.97;0;1
496.64;0;1
501.28;0;1
502.63;0;1
503.85;0;1
504.98;0;1
509.35;0;1
511.46;0;1
512.85;0;1
514.13;0;1
515.52;0;1
518.64;0;1
524.31;0;1
526.14;0;1
527.54;0;1
529.62;0;1
530.77;0;2
533.04;0;1
541.16;0;1
544.28;0;1
548.21;0;1
549.3;0;1
550.99;0;1
552.32;0;1
553.82;0;1
554.95;0;1
557;0;1
558.37;0;2
559.37;0;1
561.82;0;1
566.66;0;1
568.62;0;1
570.46;0;1
571.71;0;2
573.04;0;1
574.33;0;1
575.88;0;1
576.96;0;1
583.21;0;1
584.36;0;2
586.54;0;1
588.62;0;1
589.7;0;1
593.03;0;1
594.08;0;1
606.87;0;1
609.78;0;1
617.95;0;1
619.13;0;1
620.13;0;1
621.45;0;1
630.63;0;1
631.71;0;1
632.76;0;1
635.54;0;1
640.84;0;1
641.88;0;3
645.79;0;1
652.13;0;1
653.38;0;1
654.8;0;2
655.93;0;2
656.93;0;1
657.98;0;2
659.02;0;2
660.04;0;1
661.04;0;2
662.09;0;2
663.13;0;1
664.18;0;2
665.22;0;1
666.22;0;4
667.31;0;2
668.44;0;1
669.53;0;1
670.81;0;1
671.94;0;1
673.28;0;1
674.54;0;1
675.54;0;2
676.59;0;1
677.6;0;3
678.65;0;1
680.27;0;2
681.75;0;1
684.21;0;1
685.25;0;2
686.44;0;1
687.92;0;1
689.94;0;1
696.78;0;1
699.94;0;1
700.95;0;1
703.19;0;1
714.14;0;1
716.2;0;1
718.97;0;1
720;0;1
739.52;0;1
750.52;0;1
754.74;0;1
760.66;0;1
762.79;0;1
764.61;0;1
766.96;0;1
768.24;0;1
774.78;0;1
778.49;0;1
779.63;0;1
781;0;1
783.63;0;1
784.82;0;2
785.91;0;1
788.32;0;1
789.41;0;1
791.95;0;1
793.13;0;1
794.78;0;1
798.66;0;1
802.73;0;1
803.84;0;1
805.66;0;1
806.93;0;2
810.39;0;1
811.74;0;1
812.99;0;1
817.73;0;1
820.88;0;1
821.89;0;3
825.19;0;1
827.98;0;1
829.27;0;1
830.36;0;1
832.14;0;2
833.86;0;1
835.23;0;2
837.39;0;1
839.85;0;1
841.16;0;2
842.29;0;1
843.32;0;1
844.65;0;1
848.82;0;1
854.8;0;1
857.38;0;1
858.42;0;1
862.22;0;1
863.24;0;1
866.26;0;1
867.35;0;1
871.09;0;1
875.81;0;1
877.89;0;1
879.03;0;1
880.45;0;1
892.02;0;1
893.11;0;1
896.61;0;1
901.85;0;1
905.8;0.01;1
906.89;0;2
913.31;0;1
915.97;0;1
917.06;0;1
919.06;0;1
920.4;0;1
922.56;0;1
925.78;0;1
926.91;0;1
928.96;0;1
930.52;0;1
932.81;0;1
934.02;0;1
935.84;0;1
938.19;0;1
941.67;0;1
942.86;0;1
944.18;0;1
947.43;0;1
949.68;0;1
950.89;0;1
952.93;0;1
953.94;0;1
957.33;0;1
958.42;0;2
963.92;0;1
966.98;0;1
968.76;0;1
972.25;0;1
974.34;0;1
975.43;0;1
979.58;0;1
982.21;0;1
985.55;0;1
988.42;0;1
991.92;0;1
993.35;0;1
998.74;0;1
1001.44;0;1
1003.88;0;1
1005.61;0;2
1006.7;0;1
1014.45;0;1
1015.78;0;1
1016.95;0;2
1020.01;0;1
1025.91;0;2
1027.2;0;1
1028.2;0;2
1029.24;0;1
1032.58;0;1
1041.95;0;1
1043.29;0;2
1044.66;0;1
1045.96;0;1
1047.81;0;1
1054.17;0;1
1057.64;0;1
1059.81;0;1
1060.93;0;1
1062.02;0;1
1063.39;0;1
1065.1;0;1
1069.03;0;1
1071.7;0;1
1074.85;0;1
1076.03;0;1
1078.12;0;1
1081.94;0;1
1083.1;0;1
1084.25;0;1
1085.52;0;2
1087.96;0;1
1089.29;0;2
1090.35;0;1
1092.13;0;1
1097.26;0;1
1101.46;0;1
1102.59;0;1
1103.79;0;1
1104.96;0;1
1106.24;0;1
1107.42;0;2
1109.83;0;1
1111.74;0;1
1114.04;0;1
1115.21;0;1
1118.22;0;1
1119.31;0;1
1122.8;0;1
1124.1;0;1
1126.68;0;1
1128.1;0;1
1129.35;0;1
1132.23;0;1
1133.35;0;1
1135.52;0;1
1139.47;0;1
1140.73;0;1
1143.14;0;1
1146.65;0;1
1150.02;0;1
1158.06;0;1
1161.31;0;1
1162.62;0;1
1165.7;0;1
1166.79;0;1
1167.88;0;1
1173.79;0;1
1175.63;0;2
1177.29;0;1
1178.86;0;1
1179.95;0;2
1190.37;0;1
1191.41;0;1
1192.88;0;1
1194.01;0;1
1195.59;0;1
1198.18;0;1
1199.18;0;1
1200.22;0;2
1201.27;0;1
1202.89;0;1
1203.9;0;1
1206.61;0;1
1207.7;0;2
1210.1;0;1
1211.19;0;1
1213.86;0;1
1218.61;0;1
1219.82;0;1
1221.86;0;1
1225.91;0;1
1228.66;0;1
1229.95;0;1
1234.16;0;1
1238;0;1
1240.79;0;1
1242;0;1
1243.26;0;1
1244.41;0;1
1246.86;0;1
1248.09;0;1
1249.18;0;1
1251.03;0;1
1255.5;0;1
1258.98;0;1
1262.02;0;2
1263.96;0;1
1265.14;0;1
1266.14;0;2
1267.32;0;1
1269.39;0;1
1270.73;0;1
1272.48;0;1
1276.99;0;1
1278.02;0;1
1279.27;0;1
1282.14;0;1
1283.28;0;2
1286.3;0;1
1288.82;0;1
1290.02;0;1
1291.52;0;1
1295.48;0;1
1296.6;0;1
1297.99;0;1
1298.99;0;1
1300.66;0;1
1301.77;0;1
1303.11;0;1
1304.65;0;1
1306.15;0;1
1309.82;0;1
1310.94;0;2
1311.99;0;1
1315.52;0;1
1322.2;0;1
1323.33;0;1
1324.53;0;1
1326.52;0;1
1327.87;0;1
1331.81;0;1
1332.96;0;1
1334.05;0;1
1335.83;0;1
1337.23;0;3
1339.87;0;1
1341.07;0;2
1342.16;0;1
1344.13;0;1
1347.38;0;1
1349.9;0;1
1350.99;0;1
1353.66;0;1
1355.05;0;3
1356.33;0;1
1357.71;0;2
1358.71;0;1
1359.76;0;1
1360.8;0;2
1361.85;0;1
1362.89;0;2
1363.94;0;2
1364.98;0;1
1366.03;0;2
1367.07;0;1
1368.11;0;2
1369.16;0;2
1370.2;0;1
1371.25;0;1
1372.29;0;1
1373.31;0;1
1374.35;0;4
1375.4;0;2
1376.4;0;1
1377.85;0;1
1378.89;0;1
1381.14;0;1
1382.14;0;1
1383.32;0;1
1385.06;0;1
1386.9;0;1
1388.99;0;1
1390.36;0;2
1391.65;0;1
1392.78;0;1
1393.86;0;1
1404.28;0;1
1405.35;0;1
1406.53;0;1
1407.78;0;1
1408.87;0;1
1409.95;0;1
1413.45;0;1
1416.07;0;1
1418.24;0;1
1419.33;0;1
1422.83;0;1
1424.91;0;1
1431.08;0;1
1432.69;0;1
1440.74;0;1
1441.76;0;1
1445.06;0;1
1446.34;0;1
1448.45;0;1
1449.83;0;1
1450.92;0;1
1452.5;0;1
1453.72;0;2
1456.15;0;1
1457.37;0;1
1458.61;0;1
1459.73;0;1
1462.13;0;1
1463.21;0;1
1464.56;0;1
1465.86;0;2
1467.95;0;1
1471.68;0;1
1472.92;0;1
1474.28;0;1
1475.35;0;1
1476.44;0;2
1479.51;0;1
1480.6;0;2
1481.69;0;1
1486.13;0;1
1487.18;0;2
1488.22;0;1
1489.31;0;1
1490.4;0;1
1492.39;0;1
1493.48;0;1
1494.52;0;1
1497.19;0;1
1498.52;0;1
1501.19;0;1
1502.52;0;1
1503.7;0;1
1505.15;0;1
1506.44;0;1
1507.53;0;1
1509.87;0;1
1511.03;0;1
1514.61;0;1
1516.82;0;1
1518.11;0;1
1519.48;0;1
1524.13;0;1
1527.38;0;1
1529.52;0;1
1530.99;0;1
1532.21;0;1
1533.3;0;1
1534.3;0;1
1535.35;0;1
1536.39;0;2
1537.44;0;1
1538.48;0;3
1539.52;0;1
1540.57;0;1
1541.61;0;2
1543.98;0;1
1545.07;0;1
1546.16;0;1
1547.48;0;1
1548.52;0;1
1549.59;0;1
1553.08;0;2
1560.91;0;1
1562.27;0;2
1563.28;0;1
1564.29;0;1
1565.32;0;1
1566.41;0;1
1567.72;0;2
1569.49;0;1
1573.13;0;1
1574.31;0;1
1577.66;0;1
1578.93;0;1
1582.18;0;1
1583.81;0;1
1589.01;0;1
1590.22;0;2
1592.27;0;1
1595.06;0;1
1596.31;0;1
1599.77;0;1
1601.81;0;1
1604.61;0;1
1610.65;0;1
1612.82;0;1
1614.2;0;1
1618.33;0;2
1619.36;0;1
1622.21;0;1
1631.53;0;2
1633.79;0;1
1634.83;0;1
1635.96;0;2
1638.75;0;1
1639.83;0;1
1643.96;0;1
1646.09;0;2
1649.64;0;1
1650.96;0;2
1652.09;0;2
1653.09;0;1
1654.71;0;1
1655.71;0;1
1656.8;0;1
1657.96;0;1
1659.05;0;2
1661.21;0;1
1662.55;0;1
1664.04;0;1
1666.52;0;1
1668.05;0;2
1669.14;0;1
1670.29;0;2
1671.38;0;1
1672.59;0;1
1674.01;0;2
1675.13;0;1
1676.18;0;1
1677.27;0;1
1680;0;1
1681.51;0;1
1683.25;0;1
1684.34;0;1
1685.43;0;1
1686.77;0;1
1688.1;0;2
1690.72;0;1
1692.75;0;1
1694.22;0;1
1696.25;0;1
1699.94;0;1
1709.72;0;2
1711.03;0;1
1712.27;0;1
1713.46;0;1
1720.04;0;1
1723.4;0;1
1724.42;0;1
1725.5;0;2
1726.84;0;1
1727.93;0;1
1730.34;0;1
1731.39;0;2
1734.89;0;1
1738.06;0;1
1739.78;0;1
1740.89;0;1
1744.76;0;1
1745.94;0;2
1747.27;0;1
1748.57;0;1
1749.9;0;1
1751.2;0;1
1754.61;0;1
1757.24;0;1
1758.36;0;1
1759.45;0;2
1761.16;0;1
1763.14;0;1
1764.23;0;1
1765.32;0;1
1769.44;0;1
1773.85;0;1
1774.94;0;1
1776.03;0;1
1777.15;0;1
1778.17;0;2
1779.17;0;1
1780.22;0;1
1781.26;0;1
1782.3;0;1
1783.34;0;2
1784.38;0;1
1786.59;0;1
1787.81;0;3
1789.76;0;1
1793.05;0;1
1794.14;0;1
1795.31;0;1
1797.59;0;1
1798.82;0;2
1799.93;0;1
