#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
263.86;2;263.86;16.61;-10437.07
265.29;0;187.86;17.1;-10302.36
267.88;2;267.88;16.45;-10887.9
269.79;0;269.79;17.56;-10326.23
271.77;1;271.77;99.49;-9509.95
273.81;0;146.28;17.16;-10340.49
274.49;2;274.49;85.15;-9853.22
275.84;1;111.98;107.87;-10472.12
277.78;0;277.78;16.75;-10367.14
278.39;2;278.39;278.39;-9547.81
281.97;0;197.97;16.57;-10415.09
283.94;1;149.91;15.9;-8832.99
288.16;1;141.22;16.29;-9340.94
288.68;0;195.25;100.86;-10468.16
292.61;1;35.96;16.69;-9638.47
294.38;2;62.67;26.33;-9956.09
296.69;1;128.72;12.71;-10740.25
298.53;2;298.53;26.65;-9544.98
300.77;1;125.05;12.36;-11148.75
302.38;2;210.21;27.84;-9591.57
305.54;1;53.31;12.88;-11521.53
306.63;2;134.35;28.05;-9651.98
309.96;1;261.5;12.88;-12361.35
310.42;2;168.3;15.79;-9713.56
313.09;0;313.09;24.69;-11012.36
314.4;1;254.34;13.28;-12922.83
314.44;2;67.19;15.76;-10117.35
317.53;0;66.1;28.47;-11516.13
318.83;1;12.06;12.02;-10966.35
318.88;2;30.47;16.15;-11322.14
322.72;1;11.91;11.87;-10606.31
322.92;2;87.17;16.15;-11480.21
327.28;2;229.81;16.46;-11546.05
330.04;1;330.04;133.36;-10027.82
331.35;2;243.29;16.49;-11761.3
335.44;2;235.18;16.52;-11762.02
339.81;2;339.81;16.47;-12076.4
349.98;1;349.98;22.6;-9675.82
354.31;1;354.31;24.05;-9972.77
355.29;0;253.78;73.28;-9673.35
358.38;1;358.38;8.08;-10380.05
358.43;2;358.43;358.43;-9327.81
362.44;1;44.87;8.09;-10520.94
366.46;1;366.46;8.04;-11754.26
367.71;0;78.66;17.41;-9600.14
373;1;89.01;54.12;-10042.94
377.42;0;109.37;59.85;-8592.82
381.71;0;107.18;103.79;-9655.14
398.45;0;31.92;25.2;-9385.55
402.77;0;402.77;25.08;-9953.33
407.33;0;39.54;25.23;-11066.7
411.21;0;33.53;12.69;-11284.35
415.69;0;42.44;12.74;-11951.13
430.06;2;137.41;71.59;-8738.36
434.41;2;102.98;98.93;-9184.43
438.71;2;27.22;8.5;-9113.07
441.44;1;441.44;74.91;-9787.49
441.67;0;441.67;314.15;-10291.09
443.22;2;92.92;13.01;-9054.2
446.01;0;446.01;172.12;-9711.59
447.64;2;31.73;13.01;-9877.86
448.76;1;448.76;75.52;-10061.69
451.89;2;124.51;12.89;-9912.13
453.15;1;453.15;453.15;-9232.29
455.96;2;455.96;12.54;-9950.11
460.56;2;18.69;12.72;-10185.53
461.02;1;121.12;14.98;-9957.72
464.97;2;187.04;13;-10332.64
465.44;1;19.4;16.43;-11335.17
469.14;2;15.95;12.97;-8290.58
469.6;1;66.66;16.41;-11359.62
473.46;2;91.36;12.86;-10398.22
477.55;2;158.67;12.53;-10721.64
482.14;2;482.14;12.69;-11269.41
486.05;2;281.9;12.49;-11615.05
490.7;2;34.52;12.9;-11613.62
495.15;2;263.45;12.94;-11838.94
499.65;2;17.44;13.23;-10934.31
503.23;0;315.41;135.44;-10353.95
503.89;2;34.45;13.05;-12674.87
507.03;0;171.54;95.54;-8999.02
510.94;2;180.68;179.51;-10110.65
511.42;1;393.98;347.56;-10365.13
511.51;0;239.63;95.59;-9179.18
514.8;2;514.8;514.8;-9201.28
520;0;520;20.3;-10480.19
523.12;1;523.12;53.47;-10311.46
524.22;0;524.22;20.95;-10556.94
528.21;0;528.21;20.78;-10560.76
531.44;1;82.43;28.17;-10160.98
532.6;0;532.6;20.75;-11179.49
536.92;0;536.92;16.83;-11885.41
541.21;0;29.36;16.9;-12623.31
544.23;1;418.29;78.74;-9502.16
551.97;1;254.89;110.29;-9361.46
556.26;0;556.26;556.26;-8783.07
560.37;0;560.37;27.59;-10084.62
563.96;1;133.75;22.55;-9791.92
568.04;1;568.04;23.76;-10248.63
572.5;1;383.15;20.18;-10256.27
577.01;1;577.01;12.64;-10274.07
581.21;1;581.21;12.76;-10367.17
581.89;2;520.8;82.19;-8561.18
585.83;1;441.72;13.22;-10513.3
586.36;2;586.36;586.36;-9218.72
590.17;1;79.14;13.11;-10509.66
590.36;2;90.66;8.88;-10520.57
594.32;1;17.27;12.85;-10493.25
594.75;2;79.68;12.63;-11104.26
598.52;1;460.44;12.62;-11025.7
599.12;2;30.67;12.58;-11133.68
602.96;1;602.96;12.65;-11035.02
603.54;2;249.19;12.96;-11312.18
607.38;1;63.1;13.01;-11071.32
607.96;2;142.94;12.96;-11380.47
608.2;0;608.2;51.83;-9702.83
611.75;1;70.34;13.05;-11131.38
611.96;2;125.54;12.54;-12092.48
612.24;0;612.24;8.47;-9504.24
616.17;1;517.96;13.05;-11270.22
616.24;2;16.82;12.47;-11723.87
616.66;0;616.66;8.42;-9813.79
620.59;1;16.82;13.05;-11147.04
621.5;0;621.5;8.83;-10520.48
627.13;1;627.13;95.37;-9676.08
631.3;1;631.3;631.3;-9031.68
632.96;2;16.29;15.87;-11947.41
634.89;0;634.89;93.47;-9626.02
644.38;2;644.38;140.38;-9749.05
648.37;2;206.7;31.71;-8997.85
652.17;2;213.17;7.75;-11072.72
688.59;1;688.59;484.45;-10496.34
697.17;1;697.17;76.51;-10612.82
701.17;1;114.63;12.43;-9954.98
702.46;0;702.46;165.47;-9494.75
705.55;1;182.03;16.82;-9033.7
706.86;0;706.86;9.64;-9296.99
709.97;1;232.18;12.76;-10087.64
711.32;0;711.32;8.81;-9345.04
712.86;2;171.44;100.62;-8867.13
714.18;1;453.15;12.78;-10299.57
715.11;0;715.11;8.18;-9459.21
716.85;2;468.66;205.82;-11341.06
718.36;1;110.81;12.76;-10361.09
719.69;0;17.18;8.32;-10020.7
722.67;1;106.43;12.65;-10477.5
723.81;0;92.32;8.3;-10981.69
725.35;2;36.61;15.33;-8917.29
727.19;1;281.14;12.75;-10618.24
727.86;0;9.1;8.13;-11165.83
729.81;2;32.59;16.91;-9732.89
731.11;1;211.02;12.35;-10791.3
733.81;2;121.57;16.75;-9843.21
735.53;1;305.31;12.6;-10816.12
736.44;0;460.51;12.44;-11699.57
740.82;0;25.31;12.77;-11716.25
742.23;2;19.3;16.84;-9431.83
744.12;1;140.99;16.77;-10837.26
746.65;2;21.26;16.8;-9535.81
748.12;0;748.12;748.12;-8178.34
748.23;1;157.64;16.77;-11174.54
751.19;2;41.17;17.1;-9971.32
752.65;1;171.18;16.88;-11187.7
755.41;2;102.86;13.02;-10474.92
757.07;1;450.26;12.88;-11390.14
759.61;2;759.61;12.8;-10869.17
761.21;1;17.02;12.6;-9513.4
763.99;2;129.06;12.75;-11102.2
765.7;1;18.89;12.68;-10920.09
768.29;2;445.37;12.64;-11275.42
772.8;2;124.29;13.03;-11417.33
772.87;1;508.87;141.37;-8886.4
776.89;2;52.89;12.86;-11753.01
791.86;2;791.86;276.79;-11349.78
803.89;2;186.81;31.02;-9422.54
813.03;0;813.03;366.98;-9284.87
820.97;0;714.26;72.79;-9573.93
834.48;1;137.27;72.91;-9403.91
838.74;1;125.83;65.78;-8781.01
842.96;1;842.96;842.96;-8819.18
851.28;1;134.22;16.76;-10281.88
855.61;1;148.68;21.09;-9202.12
857.42;2;229.97;80.47;-9778.02
859.67;1;25.15;20.89;-10899.42
861.72;2;861.72;719.6;-10622.94
863.7;1;90.83;20.5;-12009.48
873.77;2;321.45;18.02;-9798.72
877.89;2;346.14;20.14;-10213.26
879.7;1;15.86;15.81;-11136.12
881.58;2;325.22;19.79;-10558.48
886;2;886;12.16;-10648.02
886.82;1;639.57;363.3;-9225.55
890.66;2;286.88;12.72;-11135.57
890.82;1;890.82;35.07;-9663.7
895.06;2;282.4;13.08;-11745.57
895.16;1;895.16;31.32;-9278.08
895.25;0;895.25;74.13;-9460.58
898.9;2;106.94;12.49;-12511.85
899.21;1;899.21;12.8;-10527.93
902.9;2;191.53;12.07;-13364.43
903.25;1;903.25;16.13;-11429.37
914.61;2;328.71;262.06;-9247.42
919.06;2;919.06;919.06;-8835.45
919.53;0;919.53;919.53;-8299.08
923.23;2;350.61;24.02;-9573.74
923.57;0;150.61;8.92;-10622.75
927.58;0;69.83;8.01;-10831.69
935.53;2;73.74;20.88;-10431.17
939.28;2;52.88;24.63;-10356.42
941.76;1;164.8;81.96;-11103.58
943.53;2;48.33;24.43;-10826.84
946.32;1;946.32;623.4;-10259.31
958.88;1;849.28;23.3;-9050.97
962.94;1;502.34;20.92;-9149.21
966.13;2;665.01;162.14;-10164.97
967.24;1;442.93;20.8;-9828.06
970.28;2;518.31;34.7;-9985.57
971.24;1;52.14;12.32;-9852.81
973.07;0;378.07;77.69;-9545.14
974.47;2;974.47;34.85;-10184.28
975.66;1;36.04;12.62;-9904.07
977.54;0;977.54;11.02;-10442.11
978.5;2;978.5;15.46;-9349.76
980.04;1;44.46;12.58;-10519.72
981.93;0;14.46;8.73;-11066.76
982.66;2;982.66;16.14;-9688.62
984.17;1;984.17;12.56;-10692.8
986.17;0;266.44;8.55;-11546.61
986.68;2;986.68;16.12;-10574.48
988.46;1;278.45;12.68;-11488.48
990.55;0;10.46;8.51;-11657.37
990.73;2;990.73;16.12;-11082.55
992.59;1;992.59;12.5;-11819.44
994.44;0;11.73;8.22;-10609.31
996.71;1;14.67;12.49;-10504.8
998.7;0;640.23;8.06;-11827.59
1000.79;1;13.96;12.15;-10942.27
1002.53;0;238.5;7.85;-12051.85
1005.21;1;14.57;12.53;-11212.63
1007.16;0;14.48;8.42;-12716.39
1011.87;1;1011.87;245.88;-10643.64
1013.87;0;1013.87;572;-10700.09
1015.82;1;1015.82;116.57;-8882.89
1018.01;0;75.99;10.8;-8987.89
1021.94;0;144;9.8;-9684.09
1026.23;0;40.01;12.09;-9784.96
1028.2;1;1028.2;22.95;-9162.99
1030.16;0;148.18;11.97;-10425.87
1031.95;1;1031.95;19.81;-10932.83
1033.67;2;134.46;130.42;-9982.71
1034.33;0;50.11;12.1;-11119.25
1036.33;1;283.3;24.18;-10134.21
1040.37;1;297.98;24.18;-11275.13
1044.71;1;868.03;16.46;-11624.95
1046;2;71.39;55.12;-10731.57
1048.63;1;312.86;16.3;-12305.98
1050.44;2;1050.44;63.6;-10490.29
1054.84;2;77.22;28.56;-11307.28
1058.93;2;87.32;25.02;-11651.96
1067.72;1;339.68;164.42;-10151.13
1072.79;0;629.37;259.68;-9204.38
1080.17;2;216.28;97.46;-9990.91
1084.56;2;245.78;140.89;-10469.21
1096.85;2;62.47;46.26;-11425.6
1101.19;2;214.07;46.26;-9120.42
1107.09;0;1001.53;72.71;-9324.73
1113.25;2;1113.25;33.04;-8959.85
1117.06;2;1117.06;36.85;-8907.87
1121.81;2;1121.81;37.18;-9336.76
1126.28;2;41.64;29.39;-9611.81
1130.31;2;50.1;29.07;-11496.74
1130.36;1;531.66;81.48;-9726.26
1134.44;2;33.21;21.03;-10266.28
1134.73;1;1134.73;66.67;-9430.85
1139.02;2;106.7;21.56;-11618.46
1139.15;1;172.63;12.83;-9565.37
1143.47;1;127.28;12.74;-10244.05
1147.32;2;21;20.95;-10111.88
1147.47;1;119.23;12.32;-10797.59
1151.57;1;236.92;12.1;-10884.85
1156.33;1;111.49;12.81;-11019.25
1158.53;2;1158.53;366.57;-9309.31
1162.82;2;203.89;103.85;-9368.78
1168.55;1;9.73;9.69;-10625.59
1170.21;0;1170.21;1170.21;-7923.65
1171.12;2;130.32;44.8;-9495.59
1174.46;0;1174.46;67.32;-9335.5
1176.08;1;435.18;135.29;-9348.72
1179.08;0;880.4;106.01;-9675.58
1180.04;1;877.32;28.06;-10812.68
1183.22;0;1183.22;14.4;-8947.31
1187.25;2;69.79;48.1;-10297.77
1187.41;0;1187.41;17.14;-9267.42
1191.46;0;1191.46;16.76;-9314.03
1196.26;0;39.86;17.13;-10408.77
1199.39;2;102.5;42.99;-8809.64
1200.69;0;87.27;17.4;-10510.27
1203.56;2;56.09;44.74;-9959.38
1204.65;0;199.4;17.19;-10579.85
1207.89;2;73.16;45.03;-10184.87
1209.21;0;246.16;17.33;-10590.95
1212.28;2;276.7;41.04;-10285.85
1213.59;0;201.44;17.28;-10658.1
1216.49;2;450.5;29.19;-10555.97
1217.61;0;74.1;16.88;-10840.74
1221.95;0;378.75;17.1;-11163.8
1226.42;0;237.78;17.15;-11161.95
1227.75;2;215.61;93.02;-11292.84
1230.62;0;181.74;16.93;-11587.62
1231.83;2;96.68;84.36;-10445.61
1235.25;0;184.67;17.43;-11603.09
1239.09;1;1239.09;194.25;-9386.74
1247.95;2;28.7;21.46;-9319.96
1250.09;0;1250.09;689.68;-10012.29
1251.84;2;32.58;23.93;-10351.34
1253.72;1;114.25;97.32;-8376.16
1258.02;1;1258.02;77.81;-8783.68
1270.06;1;988.05;19.6;-9351.87
1273.99;1;713.58;20.2;-9394.23
1278.31;1;350.57;20.21;-11798.19
1291.11;2;210.9;87.25;-8953.78
1295.08;2;276.89;78.33;-9839.49
1310.98;1;506.99;71.49;-9254.64
1315.36;1;1315.36;41.1;-9333.8
1316.49;0;1170.28;388.75;-8650.32
1319.36;1;1319.36;40.68;-9354.66
1325.2;0;1325.2;98.71;-9681.66
1328.54;2;433.15;76.49;-10271.14
1333;2;603.15;125.07;-9260.15
1351.04;1;1351.04;1351.04;-8067.48
1355.51;1;604.27;44.35;-10663.45
1382.56;2;1382.56;91.16;-9370.33
1386.85;2;638.67;91.38;-9419.05
1390.87;2;378.73;142.87;-10107.95
1398.74;1;1398.74;222.57;-8623.48
1398.78;2;372.5;65.64;-10782.47
1409.32;0;1279.29;92.42;-9744.48
1411.04;2;284.72;28.36;-11602.52
1415.45;2;414.61;32.77;-10830.55
1417.16;0;1417.16;1277.12;-9369.19
1426.93;2;1426.93;1162.93;-8527.03
1429.44;0;1429.44;20.07;-9711.71
1431.12;2;1431.12;218.79;-9641.17
1433.79;0;374.82;24.43;-9480.58
1440.33;1;850.01;88.91;-9759.71
1444.56;1;713.1;124.99;-9445.1
1449.01;0;549.76;123.7;-9726.79
1456.93;1;1456.93;16.56;-9286.87
1457.01;0;583.17;23;-10385.01
1461.36;1;1461.36;20.99;-8930.17
1469.23;1;824.81;24.53;-9571.76
1493.94;1;1493.94;95.16;-8857.2
1497.86;1;684.75;142.24;-9719.17
1509.91;2;1509.91;118.97;-9132.08
1514.37;2;1514.37;115.38;-9179.31
1518.78;0;527.9;89.11;-10210.11
1522.99;0;547.2;73.66;-9513.86
1525.38;2;1525.38;98.41;-10897.51
1527.42;0;963.05;786.52;-8689.83
1546.21;0;711.68;88.84;-9718.9
1558.7;1;1055.43;60.6;-9823.56
1563.17;1;1239.83;946.93;-9031.84
1567.25;1;107.48;8.48;-9128.03
1571.65;1;232.25;12.87;-9347.65
1575.82;1;236.41;12.6;-9813.24
1580.18;1;300.87;12.88;-9934.78
1588.26;1;248.85;16.54;-10423.76
1592.69;1;313.38;16.83;-10839.9
1596.77;1;197.37;16.49;-10878.43
1598.98;2;1598.98;88.96;-9277.51
1600.86;1;321.54;12.53;-11025.47
1603.4;2;1603.4;77.97;-9433.62
1605.27;1;25.27;12.53;-11094.54
1607.87;2;1607.87;93.43;-9356.1
1609.71;1;149.94;12.81;-11137.27
1614.11;1;334.8;13.18;-11709.45
1620.82;1;915.23;151.38;-9634.96
1627.54;0;681.09;100.07;-9533.92
1627.54;2;1627.54;216.1;-9463.95
1631.58;0;1631.58;1631.58;-7462.27
1636;0;1103.23;112.76;-9368.79
1689.1;1;1689.1;68.08;-9386.08
1700.65;2;1700.65;285.16;-9433.94
1703.76;1;812.93;209.77;-9657.76
1704.4;0;1704.4;1082.86;-8752.81
1704.65;2;990.21;76.91;-9701.58
1708.82;0;1708.82;77.03;-8657.44
1709.04;2;1709.04;101.06;-9092.79
1713.22;0;809.97;12.3;-11012.56
1713.51;2;1713.51;12.59;-9591.07
1721.95;2;1403.03;21.03;-9961.39
1728.6;0;1728.6;100.86;-11152.94
1732.48;0;1043.75;23.44;-10152.98
1733.77;2;1733.77;130.21;-8941.43
1745.99;2;1474.11;23.99;-9386.79
1746.8;1;1746.8;57.33;-9473.32
1779.43;0;1779.43;143.28;-8749.7
1780.68;1;1289.84;76.7;-9540.05
1783.85;0;1162.31;55.01;-10019.68
