#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.462593791412814;0.0027984488817360716;19.42518758282563;19.5
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.924350653031752;0;18.924350653031752;18.924350653031752
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.415602451262572;0.021145826954524778;15.31277777777774;15.518427124747404
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.133888888889032;0;21.133888888889032;21.133888888889032
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.251481481481505;0.8333809670779684;17.586111111111222;19.292222222222108
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.22777777777793;0.016602469135737742;16.136666666666997;16.318888888888864
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.99958513156406;0.1944476517499597;17.687777777778138;18.311392485349984
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.014999999999986;0;15.014999999999986;15.014999999999986
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.21907407407403;0.214593004115148;13.779444444444437;14.702777777777612
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.079444444444391;0;13.079444444444391;13.079444444444391
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.927500000000062;0.03262685185182533;12.710555555555743;13.133888888888904
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22;0;22;22
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.602222222222053;0;17.602222222222053;17.602222222222053
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.118333333333112;0;17.118333333333112;17.118333333333112
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.778881695966902;0;16.778881695966902;16.778881695966902
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;13.946343791414762;0.6374045808845549;13.41879509747605;15.134444444444625
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.710093791412874;0;12.710093791412874;12.710093791412874
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.067037037037457;0.6315019547320923;14.357222222222617;15.925555555555547
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.928888888889105;0;16.928888888889105;16.928888888889105
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.497222222222263;0;19.497222222222263;19.497222222222263
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.796663070201816;0.14470723417807854;19.527676793434694;20.06564934696894
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.931111111111136;0.014690123456769255;15.803333333333512;16.04444444444448
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.463102451262102;0.08340635811419958;17.258888888889032;17.667316013635173
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.566580068175085;0;16.566580068175085;16.566580068175085
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.378980282658196;0.12970734196575556;14;14.71675326514901
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.624357845960958;0;12.624357845960958;12.624357845960958
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.243888888888875;0;12.243888888888875;12.243888888888875
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.03722222222238;0.015633333333335983;16.910555555555447;17.160555555555447
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.80120490252409;0;16.80120490252409;16.80120490252409
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.79995310429365;0.1488666049235768;15.527128430809398;16.0727777777779
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.292265521467641;0.0052143736138553064;14.241204902523805;14.343326140411477
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;14.02185185185193;2.0711007201640603;12.55166666666696;15.427777777777692
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.62574074074069;0.5962920781890757;14.80277777777792;16.334444444444316
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.919491340150998;0.343606142119971;15.505000000000223;16.333982680301773
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.514814814815583;0.6261717078193725;16.60111111111155;17.97722222222228
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.18176045808059;0;21.18176045808059;21.18176045808059
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.160555555555447;0;17.160555555555447;17.160555555555447
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.310790034087596;0.02711290886764949;14.194357845952936;14.427222222222255
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.620277777777773;0.3731520061729301;13.188333333333276;14.05222222222227
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.273520916159043;0;14.273520916159043;14.273520916159043
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.1650937914128;0;14.1650937914128;14.1650937914128
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.694814814815231;0.05716738683130802;15.443888888889433;15.920000000000755
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.291991340151185;1.115992124521509;16.545000000000073;18.038982680302297
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.599906208587527;0;17.599906208587527;17.599906208587527
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.092777777777883;0;19.092777777777883;19.092777777777883
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;11.98166666666691;0;11.98166666666691;11.98166666666691
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;14.722686384005849;7.897168973597673;13.032777777777795;17.966666666667606
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.276111111110993;0;13.276111111110993;13.276111111110993
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.569347056571132;0.1282568881461609;14.316111111111013;14.822583002031251
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.341666666666697;0;18.341666666666697;18.341666666666697
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.997871569190693;0;15.997871569190693;15.997871569190693
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.921666666666624;0;16.921666666666624;16.921666666666624
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.521666666666704;0.3593635802466133;16.097777777777992;16.945555555555416
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.048333333334313;0;20.048333333334313;20.048333333334313
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.621111111111077;0;19.621111111111077;19.621111111111077
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.8472222222224;0;16.8472222222224;16.8472222222224
136;11.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.255555555555702;0;12.255555555555702;12.255555555555702
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;66.78009379141292;0;66.78009379141292;66.78009379141292
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.858239541920057;0;26.858239541920057;26.858239541920057
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.534632027270618;0;31.534632027270618;31.534632027270618
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.437222222222545;0;27.437222222222545;27.437222222222545
144;19.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;10.143333333333658;0;10.143333333333658;10.143333333333658
144;19.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;13.635555555555698;0;13.635555555555698;13.635555555555698
146;21.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.019350653031665;0;7.019350653031665;7.019350653031665
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.017503596461665;0;36.017503596461665;36.017503596461665
149;24.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;10.438333333333333;0;10.438333333333333;10.438333333333333
149;24.50;1.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;20.722316013636146;0;20.722316013636146;20.722316013636146
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.12370849898525;0;34.12370849898525;34.12370849898525
153;14.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;12.506204902524132;0;12.506204902524132;12.506204902524132
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;29.8814478200336;389.36419662230117;10.659913401516405;50.08766960050434
155;16.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;10.811111111110677;0;10.811111111110677;10.811111111110677
155;16.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;11.677496403539408;0;11.677496403539408;11.677496403539408
155;16.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;21.25;0;21.25;21.25
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.442301627792176;0;39.442301627792176;39.442301627792176
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.33787156919152;0;31.33787156919152;31.33787156919152
157;18.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.160000000000082;0;6.160000000000082;6.160000000000082
157;18.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;13.08055555555552;0;13.08055555555552;13.08055555555552
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;51.8136147075727;0;51.8136147075727;51.8136147075727
158;19.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;2.1780519590943186;0;2.1780519590943186;2.1780519590943186
158;19.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;11.339170263127926;0;11.339170263127926;11.339170263127926
160;21.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;6.443333333333271;0;6.443333333333271;6.443333333333271
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.522316013635134;0;35.522316013635134;35.522316013635134
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.295555555555325;0;43.295555555555325;43.295555555555325
161;22.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;8.562777777777853;0;8.562777777777853;8.562777777777853
161;22.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;2.884444444444455;0;2.884444444444455;2.884444444444455
161;22.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;9.826666666666682;0;9.826666666666682;9.826666666666682
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.944076471714652;0;24.944076471714652;24.944076471714652
162;23.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;17.08944444444444;0;17.08944444444444;17.08944444444444
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.983888888888714;0;24.983888888888714;24.983888888888714
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;22.23282467348423;0.009326075127547588;22.16453823585732;22.30111111111114
163;24.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;10.506666666666547;0;10.506666666666547;10.506666666666547
163;24.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;15.429444444444414;0;15.429444444444414;15.429444444444414
163;24.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;23.400649346968294;0;23.400649346968294;23.400649346968294
163;24.50;2.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;16.526111111111106;0;16.526111111111106;16.526111111111106
181;14.50;4.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;12.639350653031215;0;12.639350653031215;12.639350653031215
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.35166666666667;0;20.35166666666667;20.35166666666667
183;16.50;4.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;10.928888888889105;0;10.928888888889105;10.928888888889105
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.645093791414183;0;23.645093791414183;23.645093791414183
184;17.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;4.30666666666707;0;4.30666666666707;4.30666666666707
185;18.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;23.56953104293609;0;23.56953104293609;23.56953104293609
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;20.912687582829562;24.220749937242328;17.432691179293897;24.392683986365228
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;24.257038235857465;0.006234722222261661;24.201204902523955;24.312871569190975
189;22.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;13.187222222222317;0;13.187222222222317;13.187222222222317
189;22.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;7.970000000000255;0;7.970000000000255;7.970000000000255
189;22.50;4.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;19.92101731969842;0;19.92101731969842;19.92101731969842
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.77259019495193;0;17.77259019495193;17.77259019495193
190;23.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;9.456111111110658;0;9.456111111110658;9.456111111110658
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;22.24592712474646;2.091012500000149;21.223427124746422;23.268427124746495
191;24.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;28.720000000000255;0;28.720000000000255;28.720000000000255
191;24.50;4.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;16.490000000001373;0;16.490000000001373;16.490000000001373
191;24.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;7.720555555555535;0;7.720555555555535;7.720555555555535
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.970649346968344;0;26.970649346968344;26.970649346968344
192;11.50;5.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;16.900468957063822;0;16.900468957063822;16.900468957063822
192;11.50;5.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;11.053333333333342;0;11.053333333333342;11.053333333333342
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.101111111111095;0;36.101111111111095;36.101111111111095
193;12.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.336111111111109;0;8.336111111111109;8.336111111111109
193;12.50;5.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;21.049444444444475;0;21.049444444444475;21.049444444444475
194;13.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;12.240555555555545;0;12.240555555555545;12.240555555555545
195;14.50;5.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;15.75833333333344;0;15.75833333333344;15.75833333333344
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;39.01009379141385;521.6151704628435;22.860555555556402;55.1596320272713
197;16.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;10.910555555555447;0;10.910555555555447;10.910555555555447
197;16.50;5.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;19.670000000000073;0;19.670000000000073;19.670000000000073
197;16.50;5.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;17.95833333333337;0;17.95833333333337;17.95833333333337
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.059253265148868;0.0061128559724540005;30.003968294440483;30.114538235857253
198;17.50;5.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;7.93111111111125;0;7.93111111111125;7.93111111111125
