#TimeStamp;Bot;Pod;OutputStation
1134.73;3;2;2
1135.15;5;21;1
1139.15;3;2;2
1139.47;5;21;1
1143.18;3;2;2
1143.52;5;21;1
1147.47;3;2;2
1147.56;5;21;1
1151.98;5;21;1
1154.44;1;9;2
1156.4;5;21;1
1158.82;1;9;2
1160.42;5;21;1
1162.87;1;9;2
1164.75;5;21;1
1166.15;4;29;0
1166.84;1;9;2
1170.28;4;29;0
1171.24;1;9;2
1172.13;0;38;1
1174.7;4;29;0
1175.12;1;9;2
1176.17;0;38;1
1179.13;4;29;0
1179.13;1;9;2
1183.22;1;9;2
1183.29;4;29;0
1187.3;1;9;2
1187.46;4;29;0
1191.06;1;9;2
1191.88;4;29;0
1195.39;1;9;2
1196.3;4;29;0
1199.44;1;9;2
1200.73;4;29;0
1203.86;1;9;2
1204.85;4;29;0
1207.94;1;9;2
1209.27;4;29;0
1212.33;1;9;2
1213.69;4;29;0
1216.75;1;9;2
1217.82;4;29;0
1222.15;4;29;0
1223.79;3;10;2
1226.49;4;29;0
1227.91;3;10;2
1230.91;4;29;0
1231.95;3;10;2
1235.32;4;29;0
1235.32;0;37;1
1235.91;3;10;2
1239.09;4;29;0
1239.91;3;10;2
1243.93;3;10;2
1246.34;2;27;0
1248;3;10;2
1249.65;5;11;1
1252.05;3;10;2
1253.79;5;11;1
1255.97;3;10;2
1258.09;5;11;1
1262.06;5;11;1
1266;5;11;1
1270.14;5;11;1
1274.26;5;11;1
1287.18;1;54;2
1291.4;1;54;2
1295.48;1;54;2
1299.46;1;54;2
1303.11;0;26;1
1303.16;1;54;2
1306.82;0;26;1
1307.16;1;54;2
1311.16;0;26;1
1312.66;4;3;0
1315.52;0;26;1
1319.57;0;26;1
1321.04;2;42;0
1324.57;3;32;2
1325.31;2;42;0
1328.78;3;32;2
1329.14;2;42;0
1333.14;3;32;2
1337.28;3;32;2
1347.38;5;20;1
1351.42;5;20;1
1355.62;5;20;1
1359.6;5;20;1
1378.31;1;3;2
1382.68;1;3;2
1386.9;1;3;2
1390.94;1;3;2
1394.53;0;42;1
1394.78;1;3;2
1398.78;0;42;1
1398.99;1;3;2
1401.03;4;18;0
1402.92;0;42;1
1403.4;1;3;2
1405;4;18;0
1407.4;1;3;2
1409.36;4;18;0
1411.44;1;3;2
1413.4;4;18;0
1415.49;1;3;2
1417.45;4;18;0
1421.43;4;18;0
1422.87;3;59;2
1425.62;4;18;0
1426.97;3;59;2
1429.67;4;18;0
1431.39;3;59;2
1434.02;4;18;0
1435.67;3;59;2
1436.33;5;36;1
1438.18;4;18;0
1439.46;3;59;2
1440.37;5;36;1
1443.37;3;59;2
1444.7;5;36;1
1445.1;2;0;0
1448.87;5;36;1
1449.33;2;0;0
1452.96;5;36;1
1453.17;2;0;0
1457.01;5;36;1
1457.37;2;0;0
1461.4;2;0;0
1461.4;5;36;1
1465.23;5;36;1
1469.44;5;36;1
1473.59;5;36;1
1489.94;0;40;1
1493.99;0;40;1
1498.1;0;40;1
1502.17;0;40;1
1505.98;1;37;2
1510.02;1;37;2
1514.44;1;37;2
1514.66;4;11;0
1518.82;4;11;0
1521.29;3;25;2
1523.24;4;11;0
1525.43;3;25;2
1527.47;4;11;0
1529.15;3;25;2
1531.49;4;11;0
1533.3;3;25;2
1535.52;4;11;0
1542.33;2;42;0
1546.61;2;42;0
1550.65;2;42;0
1554.69;5;44;1
1558.77;5;44;1
1563.22;5;44;1
1567.3;5;44;1
1571.72;5;44;1
1575.86;5;44;1
1580.28;5;44;1
1584.28;5;44;1
1588.33;5;44;1
1592.75;5;44;1
1595.1;1;1;2
1596.89;5;44;1
1599.27;1;1;2
1600.94;5;44;1
1603.56;1;1;2
1605.36;5;44;1
1607.98;1;1;2
1609.78;5;44;1
1612.2;1;1;2
1615.91;2;23;0
1616.07;1;1;2
1616.82;0;21;1
1621.03;0;21;1
1623.54;4;28;0
1623.54;3;40;2
1625;0;21;1
1627.74;4;28;0
1627.74;3;40;2
1628.75;0;21;1
1631.58;3;40;2
1631.79;4;28;0
1636.16;4;28;0
1685.43;5;5;1
1696.88;1;56;2
1699.94;0;10;1
1700.61;2;41;0
1700.92;1;56;2
1703.98;0;10;1
1704.65;2;41;0
1705.04;1;56;2
1708.13;0;10;1
1709.04;2;41;0
1709.46;1;56;2
1713.46;2;41;0
1713.56;1;56;2
1717.49;2;41;0
1717.95;1;56;2
1722;1;56;2
1724.46;4;46;0
1728.84;4;46;0
1729.72;3;23;2
1732.88;4;46;0
1733.97;3;23;2
1736.86;4;46;0
1738.02;3;23;2
1741.98;3;23;2
1742.48;5;44;1
1746.06;3;23;2
1775.4;2;31;0
1776.49;0;36;1
1779.48;2;31;0
1780.76;0;36;1
1783.9;2;31;0
1785.1;0;36;1
