#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.9;0;46;1;3;0/959.9;0/467.13,1/403,2/371.96;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/12,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/13;0/0;0/128,1/146,2/154
1019.96;0;50;1;3;0/1019.96;0/479.33,1/410.03,2/401.48;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/12,1/12,2/8;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/14;0/0;0/141,1/159,2/162
1079.98;0;54;1;3;0/1079.98;0/511.47,1/416.88,2/423.47;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/12,1/15,2/9;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/16;0/0;0/148,1/173,2/172
1139.68;0;56;1;3;0/1139.68;0/550.6,1/461.83,2/428.65;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/9,1/12,2/8;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/16;0/0;0/153,1/178,2/187
1199.99;0;59;1;3;0/1199.99;0/580.5,1/487.92,2/435.23;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/9,1/13,2/7;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/17;0/0;0/161,1/186,2/201
1259.65;0;63;1;3;0/1259.65;0/597.61,1/534.61,2/440.99;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/16,1/13,2/12;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/18;0/0;0/172,1/190,2/214
1319.99;0;66;1;3;0/1319.99;0/654.36,1/562.28,2/478.83;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/15,1/13,2/11;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/19;0/0;0/173,1/199,2/220
1379.81;0;70;1;3;0/1379.81;0/702.73,1/602.8,2/521.98;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/11,1/14,2/7;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/21;0/0;0/176,1/203,2/225
1439.72;0;74;1;3;0/1439.72;0/726.76,1/647.89,2/529.01;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/12,1/11,2/15;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/22;0/0;0/186,1/207,2/239
1499.61;0;76;1;3;0/1499.61;0/765.24,1/663.83,2/581.29;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/10,1/15,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/22;0/0;0/191,1/219,2/240
1559.61;0;81;1;3;0/1559.61;0/790.09,1/712.96,2/614.1;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/16,1/12,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/24;0/0;0/200,1/222,2/247
1619.99;0;84;1;3;0/1619.99;0/846.54,1/719.64,2/651.99;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/12,1/14,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/25;0/0;0/201,1/235,2/253
1679.64;0;86;1;3;0/1679.64;0/891.13,1/766.88,2/700.11;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/12,1/13,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/26;0/0;0/205,1/238,2/256
1739.82;0;92;1;3;0/1739.82;0/918,1/812.01,2/724.19;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/15,1/13,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/28;0/0;0/214,1/242,2/266
1799.98;0;95;1;3;0/1799.98;0/965.27,1/856.67,2/774.43;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/14,1/14,2/10;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/28;0/0;0/217,1/246,2/268
