#TimeStamp;Runtime;Requests
316.38;0;1
318.94;0;1
320;0;1
323.04;0;1
324.56;0;1
325.8;0;1
326.93;0;1
328.91;0;1
331.31;0;1
333.07;0;1
334.84;0;1
336.43;0;1
337.98;0;1
339.93;0;1
340.93;0;1
341.98;0;2
348.77;0;1
350.93;0;1
356.9;0;2
357.9;0;1
360.4;0;1
361.4;0;1
365.03;0;1
366.73;0;2
368.03;0;1
369.2;0;1
370.5;0;1
371.53;0;1
372.61;0;1
373.99;0;2
375.08;0;1
377.45;0;1
378.66;0;1
379.75;0;1
382.16;0;1
383.62;0;1
385.66;0;1
390.62;0;1
391.67;0;2
393.91;0;1
395.04;0;1
398.95;0;1
400;0;2
401.81;0;1
404.01;0;1
405.83;0;1
408.18;0;1
410;0;1
413.34;0;1
416.64;0;1
417.97;0;1
420.18;0;1
421.26;0;1
423.51;0;1
429.01;0;1
430.05;0;1
431.44;0;1
432.61;0;1
433.85;0;1
440.32;0;1
442.11;0;1
443.16;0;1
449.99;0;1
452.03;0;1
454.33;0;1
459.88;0;1
464.83;0;1
466.92;0;1
467.97;0;1
473.47;0;1
475.99;0;1
477.19;0;1
478.45;0;1
479.83;0;1
480.92;0;1
482.01;0;1
485.75;0;1
487.29;0;2
490.59;0;2
493.29;0;1
494.38;0;1
500.12;0;1
503.5;0;1
504.92;0;1
506.34;0;1
510.37;0;1
511.39;0;1
513.88;0;1
515.05;0;1
517.13;0;1
518.89;0;1
521.97;0;1
523.06;0;1
526.28;0;1
527.89;0;1
529.22;0;1
530.31;0;2
531.56;0;2
532.56;0;1
533.81;0;1
535.06;0;1
536.72;0;1
537.81;0;1
542.65;0;1
544.06;0;1
545.27;0;1
548.85;0;1
554.31;0;1
555.49;0;1
558.62;0;1
559.91;0;1
565.16;0;1
566.49;0;1
567.51;0;1
568.53;0;2
569.53;0;1
570.58;0;2
571.62;0;1
572.62;0;1
575.37;0;1
576.37;0;1
579.91;0;1
581.2;0;1
582.34;0;1
584.75;0;1
585.79;0;1
587.09;0;1
588.41;0;1
589.71;0;1
590.76;0;1
592.84;0;1
593.93;0;1
599.96;0;1
601.1;0;1
603.43;0;1
604.55;0;1
612.06;0;1
613.27;0;1
614.35;0;1
615.77;0;1
616.9;0;1
618.12;0;1
619.94;0;1
624.49;0;1
625.58;0;1
626.96;0;1
628.05;0;1
629.24;0;1
631.04;0;1
633.55;0;1
640.75;0;1
643.38;0;1
644.55;0;1
648.13;0;1
651.38;0;1
653.55;0;1
654.56;0;1
657.05;0;1
659.18;0;1
668.18;0;1
670.43;0;1
671.48;0;1
674.98;0;1
678.16;0;1
680.68;0;1
684.18;0;1
686.99;0;1
690.76;0;1
692.5;0;1
700;0;1
701.12;0;1
702.75;0;1
704.02;0;1
705.5;0;1
706.59;0;1
710.19;0;1
715.29;0;1
716.36;0;1
718.47;0;1
721.25;0;1
723.92;0;1
728.01;0;1
731.76;0;1
732.96;0;1
737.17;0;1
739.38;0;1
742.01;0;1
746.46;0;1
749.52;0;1
751.56;0;1
752.89;0;1
754.4;0;1
755.51;0;1
756.63;0;2
759.06;0;1
760.42;0;1
761.73;0;1
763.14;0;1
764.23;0;1
766.57;0;1
767.57;0;2
769.01;0;1
770.28;0;1
774.57;0;1
777.34;0;1
778.43;0;1
779.73;0;1
780.74;0;1
781.74;0;4
782.78;0;1
783.78;0;2
784.87;0;1
785.9;0;2
786.91;0;2
787.96;0;2
789;0;1
790.03;0;1
791.07;0;1
792.07;0;1
793.16;0;3
795.25;0;2
797.3;0;1
798.46;0;1
802.04;0;1
805.42;0;1
809.3;0;1
811.71;0;1
814.85;0;1
816.14;0;1
818.26;0;1
821.56;0;1
823.79;0;1
825.76;0;1
827.09;0;1
830.23;0;1
833.29;0;1
834.69;0;1
837.34;0;1
838.59;0;1
841.39;0;1
842.4;0;2
844.2;0;1
845.9;0;1
850.85;0;1
853.47;0;1
854.49;0;1
856.1;0;1
857.19;0;1
858.47;0;1
860.31;0;1
861.77;0;1
863.95;0;1
866.62;0;1
867.89;0;1
868.9;0;1
869.95;0;1
871.1;0;2
872.19;0;1
873.57;0;1
875.07;0;1
877.74;0;1
878.82;0;1
888.71;0;1
892.56;0;1
895.63;0;1
900.21;0;1
901.37;0;1
904.06;0;1
905.58;0;1
906.67;0;1
910.42;0;1
914.23;0;1
921.01;0;1
924.84;0;1
925.86;0;1
927.06;0;1
928.28;0;2
932.56;0;1
933.78;0;1
936.06;0;1
937.45;0;1
938.51;0;1
940.45;0;1
941.54;0;1
943.28;0;1
944.36;0;1
947.03;0;1
949.71;0;2
951.12;0;1
952.44;0;1
953.84;0;1
955.06;0;1
956.06;0;2
957.11;0;1
958.15;0;1
959.2;0;2
960.24;0;2
961.28;0;1
962.33;0;1
963.46;0;1
965.04;0;1
969.43;0;1
970.49;0;1
971.63;0;1
972.72;0;1
973.74;0;1
974.83;0;1
977.96;0;1
979.05;0;1
980.3;0;1
982.75;0;1
986.71;0;1
988.04;0;1
989.17;0;1
990.55;0;1
993.23;0;1
995.31;0;1
997.98;0;1
999.3;0;1
1000.51;0;2
1003.49;0;1
1004.55;0;1
1005.76;0;1
1006.98;0;1
1008.22;0;1
1009.34;0;1
1010.42;0;1
1021.22;0;1
1023.22;0;1
1024.64;0;1
1027.06;0;1
1031.23;0;1
1033.35;0;1
1034.64;0;1
1038.14;0;1
1039.68;0;1
1042.67;0;1
1044.84;0;1
1046.02;0;1
1047.02;0;1
1048.02;0;1
1049.69;0;1
1050.78;0;1
1051.87;0;1
1053.41;0;1
1058.24;0;1
1059.33;0;1
1060.41;0;1
1061.7;0;2
1064.37;0;1
1071.01;0;1
1072.13;0;1
1074.8;0;1
1076.59;0;1
1078.64;0;1
1079.67;0;2
1082.26;0;1
1083.6;0;1
1084.77;0;1
1086.06;0;1
1087.19;0;1
1089.8;0;1
1091.22;0;1
1093.92;0;1
1095.77;0;1
1096.85;0;1
1097.98;0;2
1100.03;0;1
1101.12;0;2
1104.2;0;1
1105.94;0;1
1107.03;0;1
1108.33;0;1
1115.42;0;1
1116.45;0;1
1117.46;0;1
1118.65;0;1
1119.7;0;1
1121.66;0;1
1122.74;0;1
1128.82;0;1
1129.82;0;2
1130.87;0;2
1131.91;0;1
1132.96;0;2
1134;0;1
1135.01;0;2
1136.21;0;1
1138.57;0;1
1140.33;0;1
1141.66;0;1
1142.75;0;1
1147.77;0;1
1148.92;0;1
1150.24;0;2
1152.91;0;1
1154.16;0;2
1156.83;0;2
1157.92;0;1
1160.42;0;1
1163;0;1
1165.66;0;1
1166.71;0;1
1168.33;0;1
1169.63;0;2
1171.51;0;1
1173.17;0;1
1174.25;0;1
1175.55;0;1
1178.22;0;1
1180.42;0;1
1187.23;0;1
1188.47;0;1
1189.68;0;1
1190.8;0;1
1198.3;0;1
1199.32;0;1
1200.38;0;1
1201.7;0;1
1202.79;0;1
1206.7;0;1
1208.47;0;1
1210.49;0;1
1211.58;0;1
1212.83;0;1
1215.25;0;1
1216.79;0;1
1217.88;0;1
1225.63;0;1
1227.34;0;1
1228.59;0;1
1231.13;0;1
1232.18;0;2
1234.64;0;1
1237.1;0;1
1238.33;0;1
1239.57;0;1
1240.75;0;1
1241.76;0;2
1243.15;0;1
1244.27;0;1
1245.61;0;2
1246.63;0;2
1247.66;0;1
1248.68;0;2
1249.77;0;1
1251.07;0;2
1252.2;0;2
1253.53;0;1
1254.67;0;1
1255.97;0;1
1257.13;0;1
1258.44;0;1
1259.6;0;2
1260.8;0;1
1262.06;0;2
1263.27;0;2
1264.53;0;1
1265.53;0;2
1266.53;0;1
1267.57;0;2
1268.61;0;2
1269.61;0;3
1270.66;0;2
1271.7;0;2
1272.75;0;3
1273.79;0;3
1274.84;0;2
1275.88;0;3
1276.93;0;2
1277.97;0;3
1279.01;0;3
1280.04;0;2
1281.08;0;4
1282.09;0;1
1283.12;0;2
1284.82;0;1
1285.91;0;1
1287.29;0;2
1288.38;0;1
1291.41;0;1
1292.71;0;1
1295.74;0;1
1296.91;0;1
1298.17;0;2
1299.26;0;1
1300.42;0;1
1301.67;0;1
1303.81;0;1
1307.98;0;2
1310.51;0;1
1314.63;0;1
1315.72;0;1
1318.12;0;1
1319.13;0;1
1322.08;0;1
1326.64;0;1
1333.2;0;1
1334.28;0;1
1336.27;0;1
1337.36;0;1
1338.45;0;1
1341.95;0;1
1345.78;0;1
1346.87;0;1
1348.18;0;2
1353.02;0;1
1355.28;0;1
1357.79;0;1
1359.04;0;1
1360.11;0;1
1361.2;0;1
1363.2;0;1
1365.87;0;1
1367.11;0;1
1370.12;0;1
1374;0;1
1376.04;0;1
1377.44;0;1
1378.75;0;1
1384.25;0;1
1386.84;0;1
1388.18;0;1
1390.3;0;1
1391.55;0;2
1392.96;0;1
1393.96;0;2
1396.39;0;1
1398.84;0;1
1400.39;0;1
1401.47;0;1
1403.06;0;1
1407.3;0;1
1408.51;0;2
1409.7;0;1
1411.03;0;1
1412.42;0;2
1413.66;0;1
1417.93;0;1
1419;0;1
1421.67;0;1
1422.98;0;1
1424.3;0;1
1425.62;0;1
1427.02;0;2
1428.1;0;1
1431.81;0;1
1432.83;0;1
1433.91;0;1
1436.32;0;1
1438.28;0;1
1440.79;0;1
1442.49;0;1
1444.98;0;1
1446.12;0;2
1450.7;0;1
1452.04;0;1
1453.11;0;1
1454.4;0;1
1455.96;0;1
1457.03;0;1
1458.12;0;1
1460.57;0;1
1464.74;0;1
1467.33;0;1
1468.91;0;1
1470.14;0;2
1471.23;0;1
1473.08;0;1
1474.14;0;1
1476.06;0;1
1480.19;0;1
1482.85;0;1
1484.81;0;1
1485.94;0;1
1488.4;0;1
1490.78;0;1
1492.07;0;1
1493.6;0;1
1494.61;0;1
1496.98;0;1
1498.04;0;1
1499.57;0;1
1500.63;0;1
1501.71;0;1
1502.77;0;1
1504;0;1
1505.25;0;1
1506.5;0;1
1507.59;0;1
1509.22;0;1
1510.25;0;1
1511.34;0;1
1514.01;0;1
1517.74;0;1
1518.85;0;1
1519.89;0;1
1521.03;0;1
1524.32;0;1
1527.99;0;1
1529.04;0;1
1530.04;0;1
1531.07;0;2
1532.07;0;1
1533.07;0;1
1534.16;0;3
1536.43;0;1
1539.35;0;1
1541.29;0;1
1543.87;0;1
1545.22;0;1
1546.36;0;2
1548.72;0;1
1550.33;0;2
1551.52;0;1
1556.53;0;1
1557.56;0;1
1558.65;0;1
1560.14;0;2
1561.77;0;1
1562.81;0;1
1563.87;0;2
1564.98;0;1
1568.04;0;1
1578.23;0;1
1581.32;0;1
1582.45;0;2
1585.12;0;1
1586.21;0;1
1589.96;0;1
1593.29;0;1
1596.98;0;1
1599.65;0;1
1601.49;0;1
1609.43;0;1
1611.74;0;1
1615.45;0;1
1616.54;0;1
1620.95;0;1
1626.45;0;1
1628.37;0;1
1631.09;0;1
1632.13;0;3
1633.55;0;1
1634.68;0;1
1637.05;0;1
1638.3;0;1
1641.63;0;1
1642.68;0;1
1645.56;0;1
1646.85;0;1
1648.85;0;1
1651.69;0;2
1652.93;0;1
1657.81;0;1
1659.16;0;1
1660.48;0;1
1661.94;0;1
1663.01;0;1
1665.23;0;1
1666.81;0;1
1668.16;0;1
1669.4;0;1
1670.83;0;1
1671.87;0;1
1677.17;0;1
1681.08;0;1
1682.09;0;2
1683.59;0;1
1684.67;0;1
1686;0;1
1688.58;0;1
1691.51;0;1
1692.59;0;2
1696.51;0;1
1698.6;0;1
1701.38;0;1
1702.84;0;1
1703.88;0;2
1705.05;0;1
1707.86;0;1
1710.72;0;1
1714.13;0;1
1716.8;0;1
1717.94;0;1
1719.03;0;1
1720.61;0;1
1722.03;0;1
1726.78;0;1
1727.85;0;1
1729.12;0;1
1730.7;0;2
1731.75;0;2
1732.98;0;2
1734.2;0;1
1735.25;0;1
1736.34;0;1
1738.77;0;1
1739.96;0;1
1741.05;0;1
1742.42;0;2
1745.21;0;1
1746.59;0;1
1749.88;0;1
1751.43;0;1
1752.67;0;1
1755.14;0;1
1756.34;0;1
1758.29;0;1
1759.5;0;2
1761.08;0;1
1765.25;0;1
1766.33;0;1
1767.39;0;1
1768.39;0;1
1769.44;0;1
1770.56;0;1
1771.65;0;1
1772.97;0;1
1776.48;0;1
1777.86;0;1
1779.81;0;1
1783.31;0;1
1785.4;0;1
1786.44;0;1
1787.75;0;1
1790.47;0;1
1791.75;0;1
1795.52;0;1
1796.61;0;1
1797.64;0;2
