#TimeStamp;Bot;Pod;OutputStation
43.29;4;59;0
47.24;4;59;0
51.24;5;12;1
54.41;2;44;0
55.32;5;12;1
58.7;2;44;0
62.47;3;41;2
62.74;2;44;0
66.41;3;41;2
66.79;2;44;0
68.08;0;47;1
70.51;3;41;2
70.73;2;44;0
72.36;0;47;1
74.69;3;41;2
74.73;2;44;0
76.32;0;47;1
78.73;3;41;2
80.72;0;47;1
82.83;3;41;2
84.83;0;47;1
86.78;3;41;2
88.89;0;47;1
93.31;0;47;1
93.73;1;13;2
97.73;0;47;1
97.98;1;13;2
100.26;4;32;0
101.65;0;47;1
101.98;1;13;2
104.4;4;32;0
106.02;1;13;2
108.53;4;32;0
110.06;1;13;2
112.62;4;32;0
114.15;1;13;2
117.04;4;32;0
118.98;5;40;1
121.23;4;32;0
123.16;5;40;1
125.28;4;32;0
127.23;5;40;1
129.3;4;32;0
130.99;5;40;1
133.7;4;32;0
135.28;5;40;1
137.67;4;32;0
145.71;2;5;0
149.76;2;5;0
154.04;2;5;0
155.88;3;28;2
157.97;2;5;0
159.93;3;28;2
162.34;2;5;0
164;3;28;2
166.49;2;5;0
167.84;3;28;2
169.8;0;26;1
172;3;28;2
173.96;0;26;1
178.25;0;26;1
179.17;1;30;2
182.01;0;26;1
183.54;1;30;2
186.3;0;26;1
187.19;1;30;2
190.35;0;26;1
191.45;1;30;2
192.61;4;4;0
194.57;0;26;1
196.65;4;4;0
198.65;0;26;1
200.54;4;4;0
204.63;4;4;0
208.7;4;4;0
211.74;5;7;1
213.09;4;4;0
215.81;5;7;1
217.14;4;4;0
220.23;5;7;1
221.37;4;4;0
224.25;5;7;1
225.54;4;4;0
228.25;5;7;1
229.79;4;4;0
232.35;5;7;1
234.21;4;4;0
236.77;5;7;1
238.48;4;4;0
240.81;5;7;1
242.66;4;4;0
242.66;3;18;2
244.9;5;7;1
246.9;4;4;0
246.9;3;18;2
250.94;4;4;0
254.99;4;4;0
259.07;4;4;0
263.24;4;4;0
263.24;1;49;2
265.33;0;46;1
267.28;4;4;0
267.28;1;49;2
269.48;0;46;1
271.42;1;49;2
273.55;0;46;1
274.18;2;37;0
277.59;0;46;1
278.22;2;37;0
281.85;0;46;1
282.26;2;37;0
286.01;0;46;1
286.3;2;37;0
290.3;2;37;0
294.26;2;37;0
298.28;2;37;0
316.16;3;27;2
318.99;5;6;1
323.13;5;6;1
327.17;5;6;1
331.35;5;6;1
335.56;5;6;1
339.93;5;6;1
343.69;1;59;2
343.98;5;6;1
347.84;1;59;2
348.4;5;6;1
352.07;1;59;2
354.3;2;26;0
355.77;0;53;1
355.99;1;59;2
359.77;0;53;1
360.26;1;59;2
363.99;0;53;1
364.35;1;59;2
367.7;0;53;1
369.2;4;0;0
371.99;0;53;1
373.53;4;0;0
376.05;0;53;1
377.57;4;0;0
381.99;4;0;0
386.11;4;0;0
390.29;4;0;0
394.62;4;0;0
399.04;4;0;0
402.43;3;37;2
403.17;4;0;0
406.5;3;37;2
407.59;4;0;0
410.92;3;37;2
412.01;4;0;0
415.1;3;37;2
416.43;4;0;0
419.34;5;27;1
420.59;4;0;0
423.63;5;27;1
424.65;4;0;0
427.74;5;27;1
429.1;4;0;0
431.95;5;27;1
436.07;5;27;1
436.49;2;36;0
440.37;5;27;1
440.72;2;36;0
444.49;5;27;1
444.74;2;36;0
445.2;1;3;2
448.74;2;36;0
448.74;5;27;1
449.2;1;3;2
452.79;2;36;0
452.79;5;27;1
453.36;1;3;2
457.21;2;36;0
457.21;5;27;1
457.45;1;3;2
461.26;2;36;0
461.26;5;27;1
461.78;1;3;2
465.3;2;36;0
465.3;5;27;1
