#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
453.21;2;453.21;84.64;-10621.97
456.87;0;456.87;16.15;-10849.2
456.87;1;456.87;20.81;-10698.9
460.97;0;460.97;8.18;-11437.68
460.97;1;57.8;16.48;-11033.93
461.72;2;461.72;50.8;-10587.94
464.92;0;464.92;7.71;-11951.29
464.92;1;20.43;16.18;-11028.36
466.18;2;175.84;46.84;-8384.55
469.32;0;218.37;8.06;-13370.73
470.62;2;203.34;25.88;-10113.32
474.98;2;131;21.62;-10984.7
479.24;2;76.07;17.45;-11844.18
488.8;1;241.9;140.4;-9087.87
502.68;2;502.68;392.61;-9396.04
504.46;0;83.87;79.81;-9328.04
508.89;0;508.89;508.89;-8738.12
510.84;2;510.84;243.55;-10686.14
515.09;2;85.99;44.43;-9351.25
519.35;2;519.35;39.99;-10009.78
521.35;0;131.06;18.6;-9568.39
523.81;2;523.81;21.06;-11520.03
525.74;0;64.49;20.87;-11464.11
527.93;2;117.01;25.18;-11025.28
548.61;0;548.61;548.61;-8351.24
550.48;1;415.2;89.22;-8180.51
556.61;0;111.87;87.25;-9701.3
557.53;2;557.53;557.53;-9280.69
559.34;1;409.58;206.61;-9446.53
561.95;2;561.95;46.7;-10256.16
563.79;1;451.18;74.66;-8733.14
565.2;0;129.13;39.39;-12326.76
569.53;0;569.53;20.68;-11467.03
570.2;2;570.2;50.81;-10570.94
571.71;1;571.71;21.19;-10070.28
573.71;0;573.71;24.86;-9754.55
575.79;1;575.79;18.88;-9540.69
580.25;1;580.25;20.76;-10068.91
584.51;1;584.51;20.6;-10396.45
586.45;2;586.45;37.6;-9486.64
588.45;1;31.55;16.5;-10484.51
590.38;2;590.38;32.44;-10058.31
592.34;1;592.34;16.34;-10712.24
594.6;2;594.6;32.53;-10285.54
596.59;1;596.59;16.22;-10728.86
598.55;2;456.77;28.06;-10625.14
600.55;1;479.32;15.97;-10988.39
602.55;2;602.55;15.97;-12209.48
604.76;1;604.76;16.14;-11817.56
606.52;0;361.62;339.24;-11525.58
612.06;1;514.32;413.4;-8111.16
630.96;0;59.01;57.01;-12108.72
632.25;1;632.25;20.15;-9796.4
633.55;2;633.55;633.55;-9171.54
635.06;0;177.85;36.35;-10308.29
637.57;2;637.57;113.71;-10692.3
639.26;0;215.64;32.7;-10730.52
643.84;0;79.93;12.8;-10844.4
647.59;0;584.85;12.49;-10862.05
650.09;2;251.05;55.43;-10093.12
652.01;0;593.31;12.48;-11079.54
656.35;0;656.35;12.41;-11966.2
658.53;2;298.27;59.82;-10267.13
660.51;0;141.11;12.5;-12675.79
667.6;0;102.27;98.02;-9420.95
670.9;2;58.79;39.85;-9945.86
675.02;2;675.02;41.43;-11289.76
675.65;1;675.65;675.65;-9009.79
679.25;2;446.9;41.54;-11866.41
679.91;0;19.35;12.27;-9263.37
679.91;1;200.55;79.15;-8839.31
683.61;2;180.86;33.47;-11989.69
683.91;1;683.91;8.84;-9854.56
687.66;2;212.58;29.08;-12278.09
691.85;1;691.85;16.16;-9953.14
696.38;1;480.57;16.41;-10293.53
700.67;1;281.33;16.66;-10414.77
702.79;2;702.79;382.41;-10568.94
705.11;1;67.4;12.98;-10838.9
707.06;2;131.06;31.99;-10486.32
713.13;1;439.58;16.68;-10967.29
717.03;1;154.97;16.16;-12014.88
722.96;2;110.85;39.05;-11248.32
731.25;2;731.25;34.8;-9942.77
733.63;0;733.63;73.07;-10434.93
735.3;2;735.3;32.17;-10828.62
739.3;2;739.3;32.13;-10966.71
740.76;1;376.77;144.05;-11563.37
743.1;2;457.08;19.85;-11012.15
747.13;2;747.13;15.84;-11474.96
747.94;0;747.94;318.84;-9375.28
789.89;2;789.89;789.89;-8987.94
793.67;2;530.43;114.18;-10512.49
802.09;2;802.09;62.7;-10673.02
803.29;1;803.29;512.99;-9026.01
811.75;0;811.75;649.41;-9656.09
814.8;2;264.27;24.77;-9945.55
815.13;1;572.47;349.83;-9515.02
816.18;0;219.47;12.35;-9411
818.88;2;183.78;28.85;-9870.65
819.51;1;715.11;106.31;-9032.17
823.09;2;333.96;29.02;-10387.2
823.35;0;823.35;258.02;-9904.63
827.13;2;827.13;24.63;-11293.59
827.51;0;827.51;11.18;-9464.89
831.32;2;326.44;16.47;-11573.48
831.56;0;831.56;12.63;-10192.17
835.6;0;835.6;12.09;-10413.57
839.68;0;49.66;12.13;-10902.01
853.87;2;853.87;677.62;-9100.09
857.86;2;768.97;114.43;-10675.02
862.44;2;257.63;39.09;-8953.38
870.79;2;231.27;43.28;-9436.91
878.87;2;878.87;47.31;-9447.2
883.2;2;79.36;29.14;-9144.91
887.5;2;212.44;33.45;-9584.35
888.71;0;724.71;232.24;-8732.74
892.05;2;261;33.95;-10308.77
893.22;1;436.01;175.97;-10270.11
896.09;2;56.36;33.61;-10562.94
897.17;1;221.48;8.42;-8818.78
900.09;2;192.92;29.19;-11226.94
902;1;168.01;8.62;-10468.33
911.93;2;28.68;28.27;-10718.63
912.67;1;912.67;97.3;-10196.44
916.67;1;916.67;97.04;-10288.43
927.73;0;927.73;927.73;-7998.73
932.27;0;932.27;92.54;-10377.72
935.6;2;935.6;332.85;-11203.88
939.58;2;411.31;56.34;-11684.78
940.49;0;940.49;12.63;-10620.67
944.41;0;944.41;16.55;-11704.69
962.73;0;962.73;73.98;-9839.11
970.53;0;180.51;25.88;-9330.74
974.87;0;159.5;12.09;-9815.27
979.24;0;979.24;16.46;-9402.89
979.45;1;979.45;979.45;-8682.68
983.42;0;164.5;12.56;-10222.95
983.5;1;983.5;66.53;-9953.35
987.47;0;538.73;12.35;-10770.85
987.62;1;295.49;12.51;-9327.19
991.64;0;388.88;12.18;-11752.86
992.04;1;64.18;12.54;-9939.45
996.09;1;362.49;12.46;-9957.98
1000.55;1;1000.55;12.51;-10533.47
1003.49;2;302.61;107.35;-9475.11
1007.59;2;94.67;71.74;-8179.91
1011.76;2;1011.76;10.93;-9460.34
1015.97;2;115.76;12.44;-9610.14
1020.13;2;75.48;12.37;-10530.24
1022.31;1;1022.31;1022.31;-8389.96
1022.64;0;130.55;82.1;-9202.12
1024.26;2;166.16;12.45;-11009.72
1026.26;1;1026.26;124.22;-9808.31
1030.57;1;287.14;29.74;-9423.19
1034.64;1;311.39;14.09;-11236.13
1036.35;2;15.8;15.76;-10250.99
1039.06;1;215.54;16.51;-11250.15
1040.76;2;18.21;16.17;-9918.36
1043.26;1;18.66;16.66;-11479.09
1047.76;1;8.66;8.41;-10966.55
1047.81;2;699.97;135.55;-9616.27
1051.92;2;784.63;151.71;-9428.09
1060;2;598.75;16.65;-9809.03
1064.05;2;623.33;16.07;-10863.75
1073.64;1;570.89;461.53;-9849.89
1078.09;1;215.61;43.41;-9176.06
1079.62;0;863.82;92;-9423.44
1083.64;0;1083.64;335.43;-9083.34
1101.16;2;383.91;80.61;-10152.06
1109.65;2;213.51;8.09;-9763.5
1119.32;1;570.47;378.49;-8568.54
1119.42;0;1119.42;385.43;-9008.29
1123.56;0;1123.56;287.92;-9227.58
1131.54;1;229.49;12.12;-9718.8
1131.96;0;1131.96;12.54;-9722.79
1136.25;0;1136.25;16.69;-10909.79
1150.28;2;1045.88;86.17;-10581.1
1154.83;2;1154.83;262.73;-9302.38
1163.04;2;519.1;12.57;-10034.62
1167.38;2;787.19;16.91;-9891.53
1169.16;0;1169.16;647.77;-9612.93
1173.59;0;1173.59;89.88;-9219.83
1177.76;0;1177.76;45.69;-8996.55
1181.51;2;964.38;121.44;-9584.34
1185.68;2;976.98;657.4;-8636.88
1185.96;0;1185.96;18.34;-9814.23
1188.6;1;1188.6;114.89;-9008.62
1190.35;0;1190.35;21.14;-10521.73
1192.64;1;1192.64;153.53;-9317.82
1196.82;1;157.46;10.86;-9880.06
1201.2;1;261.31;12.56;-10677.78
1205.41;1;42.12;12.62;-10971
1209.98;1;230.48;13.12;-11260.21
1218.1;1;12.4;11.98;-11076.86
1221.81;0;1221.81;229.77;-9557.26
1224.26;2;1224.26;183.2;-9330.26
1225.38;1;676.53;105.96;-9145.21
1226.25;0;1226.25;146.58;-8845.86
1228.63;2;144.92;6.53;-9959.54
1234.64;0;186.83;48.47;-9439.2
1237.57;1;434.15;15.47;-10025.22
1241.61;1;640.85;16.19;-10589.17
1245.77;1;352.39;8.16;-10890.55
1247.1;0;18.39;18.34;-11960.16
1250.19;1;82.57;8.43;-10909.92
1273.88;2;1273.88;585.87;-8987.02
1282.18;2;93.54;8.15;-10037.3
1303.81;1;1303.81;1303.81;-8175.62
1308.03;1;472.38;89.86;-9621.81
1311.88;0;1311.88;1311.88;-7781.98
1320.14;1;69.9;16.28;-11135.3
1320.25;0;632.24;98.15;-9616.66
1324.47;0;871.68;98.18;-10330.66
1329.06;0;306.08;81.91;-8794.83
1333.67;0;747.09;25.59;-9742.04
1335.58;1;294.52;129.88;-10395.58
1337.58;0;425.33;25.33;-9841.46
1341.78;0;839.03;21.32;-10104.57
1345.82;0;614.53;20.94;-10126.2
1350.14;0;164.18;20.84;-10294.66
1354.53;0;366.49;20.81;-10291.97
1365.92;0;1211.87;685.95;-8283.04
1368.2;2;902.9;182.24;-10254.86
1370.12;0;1370.12;28.29;-9195.45
1374.04;0;1137.27;28.13;-8401.31
1376.08;1;392.46;40.36;-9901.04
1377.9;2;298.23;95.45;-7323.05
1378.09;0;1057.71;27.76;-8547.76
1380.14;1;639.31;5.9;-10474.14
1381.97;2;793.35;634.5;-11064.09
1382.04;0;987.42;27.29;-8614.22
1384.29;1;264.73;8.05;-10791.3
1386.33;0;1137.38;20.22;-9435.41
1388.37;1;556.81;8.09;-11080.59
1390.35;0;1016.82;24.24;-9040.08
1392.39;1;821.91;8.06;-11101.51
1394.35;0;1139.36;24.18;-9908.98
1398.28;2;1398.28;24.04;-8957.82
1398.35;0;1071.18;24.11;-10077.3
1402.27;2;699.14;24.27;-9711.07
1402.51;0;1049.78;24.22;-10386.47
1406.53;2;710.07;24.48;-10420.3
1410.55;2;889.16;12.2;-10477.01
1414.75;2;313.19;12.24;-10869.04
1423.75;1;181.99;173.51;-10094
1435.82;2;392.46;67.33;-11237.16
1438.79;0;1332.81;1297.01;-8635.53
1440.14;2;1440.14;29.53;-9596.89
1452.66;2;226.37;16.68;-9933.04
1454.87;0;1454.87;68.49;-9867.49
1456.61;2;1456.61;20.62;-9214.68
1460.62;2;382.48;20.34;-10033.89
1465.41;2;131.69;12.7;-11861.52
1469.75;2;302.13;12.85;-11989.68
1470.58;0;334.19;68.03;-9126.85
1473.75;2;75.4;12.72;-12653.37
1474.77;0;462.96;35.92;-8454.54
1482.9;0;108.66;13.02;-9689.72
1487.41;0;113.17;16.65;-10795.91
1491.45;0;372.03;16.64;-11379.65
1494.66;1;1494.66;498.15;-10452.59
1495.58;0;376.16;12.35;-11771.66
1500;0;225.97;12.52;-12435.65
1506.54;2;1323;1031.46;-8517.73
1522.52;0;1522.52;132.1;-11228.83
1527.04;1;1527.04;134.57;-10614.6
1534.83;0;148.45;12.23;-10039.9
1566.65;2;764.14;626.75;-7950
1571.27;2;1571.27;64.65;-8453.66
1578.23;1;1578.23;83.21;-8931.74
1578.94;0;233.04;180.44;-8995.81
1579.33;2;410.12;12.35;-9667.22
1582.67;1;1582.67;669.75;-9301.52
1583.6;2;1206.03;16.62;-9579.94
1587.32;0;151.33;9.05;-10780.41
1588.02;2;1214.5;16.62;-9904.17
1592.77;2;675.8;13.17;-10415.37
1601.16;2;450.69;17.16;-10577.09
1605.41;2;1134.74;16.99;-10737.69
1606.29;1;1046.81;1001.49;-8462.85
1609.47;2;815.4;16.63;-11212.69
1610.62;1;609.78;532.48;-8690.96
1614.2;2;408.08;12.96;-11661.94
1620.91;0;1201.57;1200.32;-8174.15
1624.84;0;1099.02;37.23;-8925.3
1627.08;1;1388.6;21.63;-10157.6
1628.84;2;1628.84;465.55;-9089.85
1631.29;1;1631.29;24.95;-10701.33
1635.35;1;1004.31;24.59;-10841.84
1637.05;2;244.58;167.17;-11635.81
1645.3;2;276.82;31;-12531.15
1649.52;2;1649.52;24.52;-8903.91
1653.6;2;1653.6;24.56;-9427.56
1657.85;2;467.26;20.76;-10032.88
1660.52;0;1660.52;160.48;-9411.77
1661.98;2;226;16.47;-10289.04
1664.15;1;629.47;356.07;-10455.24
1665.9;2;605.83;16.34;-10414.25
1668.78;1;431.17;90.51;-10576.37
1670.07;2;255.04;16.09;-11021.33
1674.19;2;319.45;16.16;-11331.88
1677.21;1;335.38;45.66;-10226.57
1679.12;0;1428.17;144.05;-9956.54
1685.34;1;365.09;24.77;-9510.24
1688.63;2;662.03;78.75;-10679.91
1689.67;1;369.21;25.28;-11521.69
1692.64;2;1034.06;463.92;-9117.08
1707.9;1;1707.9;660.1;-8985.77
1712.32;1;1552.39;129.61;-9219.1
1719.7;0;1647.33;541.89;-8770.1
1747.06;0;1747.06;122.06;-9129.44
1762.17;1;834.31;235.08;-9068.64
1766.84;1;1070.39;58.79;-9789.02
1766.89;2;364.33;292.75;-8296.66
1770.61;1;1190.24;8.18;-9660.03
1770.93;2;1770.93;603.31;-9743.65
1774.75;1;1118.28;12.33;-9659.63
1779.38;1;1184.71;12.49;-10046.03
1780.61;0;1780.61;60.63;-8894.59
1783.75;1;561.66;12.82;-10963.36
1793.13;2;683.38;118.89;-9499.72
1796.66;1;426.49;161.06;-9339.84
1797.69;2;777.14;687.94;-8187.92
