#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
625.29;0;625.29;104.14;-9679.12
629.79;0;629.79;194.05;-9631.11
632.56;2;105.36;11.7;-10766.61
633.29;1;491.98;16.58;-9921.35
636.73;2;15.86;12.46;-10221.24
641.8;0;315.57;25.09;-9419.82
646.39;0;330.87;29.44;-10747.97
650.82;0;412.31;25.44;-10875.86
653.02;1;653.02;653.02;-8805.76
657.27;1;657.27;126.15;-9509.71
665.23;1;459.08;14.27;-9835.08
666.11;0;666.11;531.47;-8104.75
674.5;0;178.86;32.37;-11258.35
682.61;0;165.59;17.14;-9337.43
685.48;2;685.48;609.05;-9213.23
686.62;0;62.35;20.47;-11521.19
689.44;2;689.44;95.38;-9382.67
691.15;0;182.37;16.58;-11673.2
701.51;2;76.22;18.65;-10544.73
703.72;0;12.33;12.01;-11634.1
704.44;1;704.44;71.06;-11139.67
705.72;2;152;20.19;-11650.44
712.48;2;712.48;712.48;-9065.34
712.68;1;247.3;95.98;-9394.1
716.27;2;74.15;14.55;-9105.17
717.06;1;717.06;15.33;-9649.2
720.45;2;720.45;14.68;-9708.2
721.4;1;104.44;16.91;-9780.02
724.65;2;724.65;12.1;-10913.33
726.02;1;726.02;13.19;-9807.94
729.11;2;729.11;16.56;-10976.89
730.23;1;730.23;13.05;-9849.13
734.73;1;734.73;13.13;-9966.2
737.9;0;737.9;86.94;-8740.92
739.19;1;318.38;13.13;-10134.81
742.7;0;679.49;96.15;-12138.76
743.16;1;423.35;12.67;-10304.33
746.76;0;422.53;59.78;-10343.09
747.58;1;637.17;12.77;-10419.24
751.17;0;68.31;16.35;-9949.75
752;1;105.45;12.76;-10434.36
755.67;0;20.86;17.35;-9660.57
756;1;756;12.72;-10495.6
760.12;1;419.8;12.42;-10656.09
764.12;1;764.12;12.04;-10797.04
768.12;1;298.48;12;-11069.53
772.48;1;272.42;12.23;-11167.78
774.73;0;702.72;257.7;-11195.59
776.85;1;776.85;12.43;-11296.43
777.06;2;255.91;140.29;-10541.85
778.68;0;255.65;87.28;-9092.98
780.77;1;42.46;12.31;-11408.67
781.4;2;303.3;8.52;-10140.48
791.99;1;305.05;126.52;-8779.54
800.42;1;456.06;19.41;-9472.94
802.35;2;802.35;802.35;-8952.16
804.16;1;344.57;11.77;-10671.17
808.45;1;431.98;16.06;-9677.78
812.53;1;812.53;12.07;-10816.25
816.37;1;150.89;11.86;-11816.38
820.96;0;73.8;69.38;-9582.09
825.21;0;60.8;8.57;-11459.58
829.95;0;99.47;8.83;-11976.68
845.25;1;762.15;68.28;-9104.6
849.54;1;505.22;473.07;-9351.28
853.99;1;141.44;41.39;-9565.61
856.04;0;856.04;856.04;-8390.98
862.2;1;862.2;16.88;-10060.33
866.16;1;866.16;20.83;-10256.02
868.04;2;868.04;143.35;-8975.47
870.33;1;118.26;20.72;-10294.89
871.87;2;871.87;90.33;-9153.06
874.49;1;552.35;20.46;-10520.21
876.38;2;876.38;10.06;-9196.71
878.92;1;213.44;16.64;-10573.62
880.84;2;151.68;12.73;-9558.5
882.83;1;716.63;16.51;-10580.8
885.04;2;885.04;12.75;-9858.77
887.04;1;18.93;16.3;-10522.3
888.8;2;888.8;12.34;-10464.25
891.14;1;891.14;16.23;-10748.69
892.79;2;892.79;11.91;-11153.25
898.92;1;22.47;19.84;-8851.98
903.65;1;201.92;20.53;-10794.97
906.25;0;521.69;127.24;-9106.9
908.09;1;203.6;20.93;-11525.23
908.14;2;908.14;836.13;-8741.47
910.29;0;642.3;530.7;-10011.58
912.17;1;25.01;20.96;-10884.51
916.19;1;70.86;16.94;-11651.18
916.19;2;459.64;16.52;-10360.11
920;2;164;11.79;-10715.37
932.43;1;932.43;307.14;-10846.44
941.5;0;181.26;111.51;-9546.63
945.99;0;240.23;89.71;-9555.54
966.29;0;210.17;24.72;-10478.46
970.54;0;71.29;28.97;-10249.68
985.97;0;129.69;75.38;-12047.33
990.16;0;101;83.78;-10214.77
994.21;0;52.64;23.43;-8519.54
994.57;2;994.57;622.56;-9027.65
998.38;0;27.6;12.37;-12144.01
999.03;2;198.57;13.02;-9307.03
999.07;1;382.37;8.64;-9805.93
1002.39;0;136.06;16.37;-10753.38
1003.01;2;537.62;8.38;-9457.44
1006.97;1;1006.97;1006.97;-8411.55
1007.38;2;1007.38;8.31;-10073.78
1010.52;0;16.04;16;-10107.58
1011.03;1;1011.03;909.26;-9775.33
1011.8;2;511.75;8.51;-10557.86
1016.24;2;542.56;8.81;-10715.42
1019.8;1;1019.8;17.23;-9308.47
1020.65;2;218.15;8.8;-10992.53
1023.8;1;1023.8;16.78;-9481.39
1024.73;2;243.71;8.44;-10991.38
1028.4;1;156.11;17.01;-9800.85
1029.28;2;568.31;8.57;-11095.13
1032.56;1;1032.56;12.72;-10176.32
1033.46;2;563.82;8.33;-11371.43
1036.91;1;302.1;12.91;-12050.73
1037.94;2;542.72;8.61;-11711.64
1045.07;2;195.46;124.77;-9225.81
1061.03;2;693.49;15.89;-10132.86
1062.53;0;1062.53;306.53;-9629.07
1065.97;1;408.54;133.5;-9209.48
1066.74;0;134.27;100.38;-10559.95
1071.22;0;302.76;296.26;-8848.94
1074.16;1;1074.16;41.3;-9862.69
1078.53;1;71.52;41.4;-9347.49
1082.99;1;174.86;20.42;-9448.87
1087.06;1;178.85;20.95;-9528.47
1087.46;0;266.34;26.28;-10370.43
1091.43;1;70.73;16.9;-9535.17
1091.5;0;200.3;28.93;-11183.49
1095.9;1;88.47;17.29;-10151.64
1095.94;0;216.87;28.95;-11600.03
1100.22;1;75.09;17.18;-10918.19
1100.34;0;33.35;29.02;-10668.15
1100.81;2;449.84;207.6;-9906.85
1104.36;1;1104.36;16.9;-10957.95
1104.76;0;138.4;17.26;-12391.79
1108.78;1;254.75;17.28;-11859.24
1108.99;2;423.46;12.65;-10037.11
1112.94;0;16.59;16.17;-10460.3
1113.41;2;374.17;12.56;-10315.96
1116.78;1;15.93;15.51;-9644.28
1117.87;2;393.18;8.6;-10919.69
1127.75;0;234.54;133.27;-9153.14
1128.54;2;336.15;83.4;-9690.98
1131.86;0;65.75;35.52;-9638.43
1131.86;1;1131.86;1131.86;-8272.21
1136.1;0;236.43;31.29;-9939.93
1137.05;2;834.03;8.97;-9228.55
1141.2;2;1141.2;12.55;-9553.39
1144.19;0;65.58;16.12;-10212.63
1145.44;2;203.87;8.35;-10129.91
1148.27;0;157.84;20.2;-10283.13
1149.86;2;821.97;8.35;-10189.98
1152.57;0;24.49;20.45;-10308.38
1154.16;2;57.82;8.47;-10659.77
1156.73;0;377.72;20.57;-10359.5
1158.51;2;26.39;8.4;-11016.32
1160.78;0;244.53;16.55;-10508.93
1164.59;0;165.51;16.27;-10942.98
1168.65;0;130.52;15.92;-11746.91
1194.82;1;569.45;537.39;-8362.33
1198.13;2;923.67;670.92;-7794.27
1205.74;0;339.42;92.75;-10197.1
1206.67;2;65.16;11.77;-10000.79
1217.99;0;1217.99;53.05;-9923.15
1222.55;0;316.16;53.56;-11041.93
1226.31;0;240.3;20.52;-9525.97
1227.6;1;397.6;127.25;-9279.64
1230.73;0;1141.58;24.94;-9452.83
1234.97;0;514.33;16.76;-9917.42
1239.51;0;206.65;16.91;-9937.17
1239.65;2;1239.65;735.13;-9481.29
1243.25;0;426.61;16.54;-10110.55
1243.65;2;97.96;84.87;-9823.93
1247.6;0;1247.6;16.82;-10316.32
1247.86;1;129.75;21.15;-9957.39
1251.67;0;56.76;16.48;-10785.02
1252.12;1;249.55;24.48;-9995.49
1255.87;0;372.76;16.32;-10927.76
1256.54;1;108.22;8.42;-10136.75
1260;2;903.55;24.81;-10504.81
1260.29;0;33.58;16.69;-11377.25
1267.88;2;1191.45;28.19;-10539.86
1269.81;1;165.01;74.91;-9429.1
1271.4;0;1271.4;717.67;-10774.64
1273.88;1;1273.88;165.06;-9413.52
1282.81;2;245.68;244.68;-8807.02
1286.57;2;1084.48;79.85;-10409.37
1290.94;2;674.23;30.82;-9481.81
1294.83;2;181.84;11.91;-11633
1299.07;2;182.08;16.16;-11037.03
1330.33;1;1330.33;60.47;-9311.67
1338.49;1;418.19;64.56;-9410.54
1342.99;1;975.4;12.55;-9454.28
1347.12;1;361.1;8.26;-10505.74
1351.68;1;357.05;8.64;-10531.72
1356.22;1;353.66;8.77;-10559.71
1360.42;1;1138.09;8.55;-10784.9
1364.83;1;862.31;8.53;-11085.46
1366.07;0;1366.07;94.28;-9510.42
1368.83;1;357.45;8.36;-12069.53
1370.71;0;1370.71;623.55;-9086.5
1373.22;2;1173.17;82.22;-9571.37
1375.13;0;1375.13;10.25;-9007
1375.35;1;870.83;118.77;-9247.93
1377.26;2;633.98;78.15;-9987.6
1379.19;0;1379.19;12.83;-9012.34
1381.33;2;1381.33;16.44;-9073.51
1383.22;0;1383.22;12.44;-10150.8
1383.33;1;1034.96;14.34;-10705.93
1387.04;0;1387.04;11.84;-11042.66
1387.45;1;237.35;16.67;-10102.04
1391.26;1;1391.26;15.85;-10830.37
1393.85;0;1393.85;137.73;-9160.68
1396.05;2;1396.05;675.41;-9738.55
1397.89;0;622.92;237.06;-9248.7
1404.21;2;1404.21;22.83;-9850.74
1405.98;0;525.09;22.65;-10905.86
1414.19;0;142.39;26.73;-10914.24
1418.26;0;212.48;26.72;-9274.9
1422.15;0;65.86;28.03;-9333.24
1426.14;0;199.43;27.98;-9348.35
1430.44;0;147.52;24.18;-9628.02
1434.36;0;199.17;20.07;-10171.95
1434.36;1;1434.36;317.37;-9400.21
1438.49;0;273.54;20.15;-10509.36
1442.6;0;112.16;20.21;-10866.55
1446.64;0;17.7;17.28;-10456.81
1448.6;2;1448.6;646.1;-8577.2
1450.54;1;215.34;20.06;-9058.32
1450.6;0;21.66;20.12;-10984.27
1454.7;1;186.52;20.15;-9859.49
1458.44;1;106.56;7.84;-10064.53
1463.05;1;256.33;8.3;-10281.16
1467.56;1;228.01;8.77;-10338.68
1470.05;0;1470.05;209.51;-9282.85
1471.97;1;43.04;8.76;-10537.94
1474.16;0;45.23;35.57;-8953.14
1475.98;1;281.07;8.35;-11053.31
1480;1;223.88;7.95;-11910.97
1484.25;1;232.48;8.08;-11980.14
1485.55;2;1198.65;985.49;-9134.3
1488.35;1;227.82;8.1;-12237.23
1495.94;1;265.16;108.44;-8732.32
1500.18;1;1500.18;169.75;-9028.95
1504.35;1;1504.35;15.94;-8851.75
1508.48;1;225.57;12.5;-10026.45
1512.37;1;1512.37;16.39;-9813.08
1520.42;2;1520.42;116.17;-9676.56
1524.61;2;1524.61;795.45;-8327.77
1528.46;2;369.68;7.89;-10762.92
1548.66;0;638.07;97.93;-9770.82
1556.93;0;644.71;86.84;-10139.1
1560.62;0;213.16;113.93;-9694.39
1568.75;0;485.71;11.77;-10161.19
1572.25;1;1572.25;1308.3;-9912.42
1573.1;0;329.5;16.13;-10079.52
1576.75;1;1395.14;64.11;-8989.7
1577.23;0;238.38;16.21;-10186.58
1580;2;1333.4;202.69;-9596.14
1581.58;0;311.72;12.5;-10308.64
1586.02;0;225.56;12.87;-10505.32
1590.07;0;362.43;12.5;-10559.03
1592.71;2;103.49;15.9;-12507.56
1594.06;0;333.95;12.44;-10580.69
1594.69;1;320.76;203.14;-9107.15
1598.13;0;461.97;12.07;-10930.89
1602.09;0;739.81;11.97;-11026.3
1606.32;0;275.88;12.12;-11350.98
1610.35;2;404.56;81.65;-9358.73
1643.16;0;1138.64;640.59;-9250.83
1647.31;0;1090.05;98.6;-9332.65
1663.2;1;591.88;158.76;-8691.46
1663.2;2;1384.45;70.42;-9653.6
1669.84;1;1669.84;753.58;-8453.38
1682.09;1;1682.09;105.28;-9202.1
1685.59;0;1241.76;211.38;-10010.72
1690.05;0;1690.05;83.69;-9300.07
1690.1;1;562.02;19.98;-9571.09
1693.29;2;402.29;82.88;-9692
1697.43;2;208.21;34.18;-9280.01
1701.85;2;92.34;11.75;-9486.5
1706.42;2;96.91;12.83;-10103.94
1710.68;2;221.47;13.01;-10419.42
1715.24;2;226.02;13.14;-10565.88
1719.75;2;230.53;13.23;-11152.14
1723.81;2;234.59;12.87;-11468.39
1729.99;1;1729.99;597.87;-8573.21
1738.96;2;1738.96;849.79;-8771.5
1745.57;0;1745.57;98.21;-9345.92
1772.37;0;644.3;82.28;-10064.08
1772.45;1;1772.45;955.81;-8535.17
1776.51;0;1776.51;765.9;-8534.52
1776.66;1;1776.66;86.45;-9937.3
