#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;3
7.94;0;1
9.32;0;1
10.48;0;1
11.78;0;1
12.98;0;2
14.07;0;2
15.42;0;2
16.5;0;2
17.88;0;1
19.16;0;1
20.16;0;3
21.16;0;3
22.2;0;1
24.71;0;1
25.77;0;1
26.96;0;2
29;0;1
31.24;0;1
33.23;0;1
34.27;0;1
35.36;0;1
36.7;0;1
37.79;0;1
40.24;0;1
43.29;0;1
44.38;0;1
45.51;0;1
46.84;0;1
48.8;0;1
51.68;0;1
54.78;0;1
55.89;0;1
57.7;0;1
65.2;0;1
79.1;0;1
88.36;0;1
91.03;0;1
93.63;0;1
101.3;0;1
102.32;0;1
103.5;0;1
104.88;0;1
112.49;0;1
114.67;0;1
115.72;0;1
116.8;0;1
117.89;0;1
119.05;0;1
122.55;0;1
125.63;0;1
128.3;0;1
129.64;0;1
131.68;0;1
133.18;0;1
138.1;0;1
139.11;0;2
140.64;0;1
141.73;0;1
142.82;0;1
144.81;0;1
146.2;0;2
148.11;0;1
155.03;0;1
156.15;0;1
158.44;0;1
159.53;0;1
162.15;0;1
163.16;0;1
164.84;0;1
168.37;0;1
170.34;0;1
171.43;0;1
173.01;0;1
174.05;0;2
176.72;0;1
181.52;0;1
182.93;0;1
184.07;0;1
185.3;0;1
187.29;0;1
192.81;0;2
196.3;0;1
203.53;0;1
206.71;0;1
209.34;0;1
214.28;0;1
217.89;0;1
225.36;0;1
228.37;0;1
235.13;0;1
238.73;0;1
251.18;0;1
252.47;0;1
253.9;0;1
255.9;0;1
257.09;0;1
260.96;0;1
262.74;0;1
265.41;0;1
267.41;0;1
270.86;0;1
271.95;0;1
275.08;0;1
276.12;0;1
277.47;0;1
280.14;0;1
281.27;0;1
282.32;0;1
283.36;0;1
291.34;0;1
292.59;0;1
293.61;0;1
294.63;0;2
295.8;0;1
296.96;0;1
298.51;0;1
299.79;0;1
301.53;0;1
302.84;0;1
303.93;0;2
305.07;0;1
306.39;0;1
308.76;0;1
311.23;0;1
315.32;0;1
316.68;0;1
319.35;0;1
323.85;0;1
326.81;0;1
327.89;0;1
328.9;0;1
330.9;0;1
333.93;0;1
337.43;0;1
338.78;0;1
340.32;0;1
342.28;0;1
350.41;0;1
354.44;0;1
359.34;0;1
368.01;0;1
369.26;0;1
370.52;0;1
373.36;0;1
376.02;0;1
377.11;0;1
378.18;0;1
379.51;0;1
380.8;0;1
383.43;0;1
385.64;0;1
387.02;0;1
388.42;0;2
391.91;0;1
392.99;0;1
395.46;0;1
396.49;0;2
397.72;0;1
400.03;0;1
401.09;0;2
405.93;0;1
406.96;0;1
409.63;0;1
410.7;0;1
412.7;0;1
413.95;0;1
415.21;0;1
417.5;0;1
420.08;0;1
422.33;0;1
423.38;0;1
424.47;0;1
427.83;0;1
428.94;0;1
431.38;0;1
435.98;0;1
437.07;0;1
438.21;0;1
439.87;0;1
441.71;0;1
443.02;0;1
446.05;0;1
447.07;0;1
448.32;0;1
454.53;0;1
455.59;0;1
463.64;0;1
464.78;0;1
465.87;0;1
466.87;0;1
474.26;0;1
480.52;0;1
481.61;0;1
482.98;0;1
484.59;0;1
485.61;0;1
488.49;0;1
493.68;0;1
494.77;0;1
498.4;0;1
503.85;0;1
510.98;0;1
513.7;0;2
515.03;0;1
516.81;0;1
517.9;0;1
524.07;0;1
526.08;0;1
527.12;0;1
528.91;0;1
530.43;0;1
531.58;0;2
532.94;0;1
536.42;0;1
537.83;0;1
540.44;0;1
541.51;0;2
542.54;0;1
549.7;0;1
551.3;0;1
552.33;0;2
554.6;0;1
556.05;0;1
557.1;0;2
560.81;0;1
562.1;0;2
564.3;0;1
565.34;0;1
566.76;0;1
567.85;0;1
569.82;0;1
570.89;0;1
571.98;0;1
574.18;0;1
575.23;0;1
576.32;0;1
578.22;0;1
579.23;0;1
580.44;0;1
581.6;0;2
582.91;0;2
584.04;0;1
585.37;0;2
586.68;0;1
587.84;0;3
591.18;0;1
592.52;0;1
593.61;0;1
594.67;0;1
595.98;0;2
597.07;0;1
598.58;0;1
599.92;0;2
601.23;0;2
603.63;0;1
606.69;0;1
607.78;0;1
608.8;0;1
612.62;0;1
614.16;0;1
616.24;0;1
617.38;0;1
620.67;0;1
628.18;0;1
629.75;0;1
633.25;0;1
635.35;0;1
642.72;0;1
644.42;0;1
645.72;0;1
647.68;0;1
650.35;0;1
653.64;0;1
657.23;0;2
659.14;0;1
660.14;0;1
662.81;0;1
664.14;0;1
666.06;0;1
667.4;0;1
668.48;0;1
669.85;0;1
672.52;0;1
676.31;0;1
678.73;0;1
679.77;0;1
680.85;0;1
681.94;0;1
683.44;0;2
685.53;0;1
686.62;0;1
687.66;0;1
688.66;0;1
689.71;0;1
690.75;0;1
691.75;0;1
692.84;0;1
694.94;0;1
697.01;0;1
698.84;0;1
700;0;1
702.35;0;1
704.39;0;1
705.48;0;1
707.18;0;1
708.55;0;1
710.55;0;1
712.02;0;1
713.18;0;2
714.27;0;1
718.02;0;1
719.78;0;1
726.02;0;1
730.03;0;1
732.15;0;1
733.24;0;1
739.24;0;1
741.95;0;1
745.65;0;1
748.12;0;1
750.08;0;1
752.16;0;1
755.62;0;2
757.67;0;1
766.5;0;1
771.55;0;1
773.64;0;1
775.34;0;1
777.55;0;1
778.64;0;1
779.64;0;1
780.73;0;1
784.85;0;1
788.39;0;2
789.48;0;1
790.86;0;1
794.9;0;1
798.49;0;1
799.78;0;1
801.03;0;1
802.31;0;1
803.49;0;1
804.69;0;1
805.74;0;1
808.41;0;1
809.5;0;1
813.39;0;1
816.86;0;1
817.9;0;1
819.16;0;1
820.2;0;1
821.54;0;1
823.7;0;1
828;0;1
829.28;0;3
830.42;0;1
831.62;0;1
832.97;0;1
