#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.45
59.89;200;200;0;49.64;0;58.59;0;0.46
119.72;200;200;0;88.2;0;119.72;0;0.42
179.61;200;200;0;129.21;0;177.93;0;0.4
239.82;200;200;0;150.49;0;223.02;0;0.41
299.83;200;200;0;201.29;0;263.62;0;0.37
359.99;200;200;0;225.1;0;303.58;0;0.4
419.79;200;200;0;261.19;0;384.02;0;0.35
479.78;200;200;0;273.26;0;402;0;0.43
539.75;200;200;0;294.8;0;490.35;0;0.38
599.97;200;200;0;335.99;0;554.16;0;0.4
659.98;200;200;0;320.92;0;550.2;0;0.45
719.82;200;200;0;303.65;0;590.22;0;0.49
779.68;200;200;0;344.65;0;613.45;0;0.49
839.79;200;200;0;371.88;0;703.19;0;0.48
899.67;200;200;0;354.88;0;661.96;0;0.48
959.91;200;200;0;373.4;0;732.22;0;0.44
1019.84;200;200;0;327.8;0;765.58;0;0.51
1079.91;200;200;0;353.28;0;720.83;0;0.6
1139.73;200;200;0;355.88;0;872.8;0;0.55
1199.82;200;200;0;396.69;0;939.27;0;0.56
1259.67;200;200;0;417.62;0;1075.59;0;0.52
1319.97;200;200;0;435.24;0;1187.04;0;0.47
1379.98;200;194;0;447.02;0;1269.28;0;0.4
1439.95;200;179;0;457.44;0;1083.61;0;0.49
1499.9;200;167;0;453.78;0;1260.41;0;0.44
1559.95;200;158;0;473.35;0;1254.67;0;0.5
1619.98;200;144;0;484.66;0;1436.08;0;0.47
1679.71;200;139;0;492.2;0;1475.87;0;0.43
1739.65;200;126;0;490.36;0;1537.74;0;0.49
1799.75;200;121;0;490.17;0;1593.41;0;0.52
