#TimeStamp;Bot;Pod;OutputStation
42.88;5;59;1
46.14;2;13;0
47.05;5;59;1
50.14;2;13;0
51.17;5;59;1
54.14;2;13;0
54.74;3;7;2
55.47;5;59;1
58.37;2;13;0
58.78;3;7;2
59.85;5;59;1
62.54;2;13;0
63.2;3;7;2
63.89;5;59;1
66.73;2;13;0
67.62;3;7;2
68.01;5;59;1
70.96;2;13;0
72.01;3;7;2
72.43;5;59;1
74.9;2;13;0
76.43;3;7;2
76.85;5;59;1
79.06;2;13;0
81.06;5;59;1
83.1;2;13;0
83.57;1;25;2
85.1;5;59;1
87.07;2;13;0
87.73;1;25;2
89.15;5;59;1
91.07;2;13;0
91.7;1;25;2
93.21;5;59;1
95.67;1;25;2
97.65;5;59;1
98.23;4;23;0
99.77;1;25;2
101.77;5;59;1
102.32;4;23;0
105.81;5;59;1
106.37;4;23;0
110.16;5;59;1
110.41;4;23;0
114;5;59;1
114.23;4;23;0
118.46;4;23;0
120.97;0;48;1
122.5;4;23;0
125.01;0;48;1
126.55;4;23;0
129.06;0;48;1
130.59;4;23;0
133.18;0;48;1
133.22;3;29;2
137.22;0;48;1
137.35;3;29;2
141.31;0;48;1
141.73;3;29;2
145.48;0;48;1
145.73;3;29;2
147.79;2;32;0
149.78;3;29;2
152.04;2;32;0
154;3;29;2
156.11;2;32;0
158.11;3;29;2
160.04;2;32;0
162.15;3;29;2
166.2;3;29;2
170.34;3;29;2
177.39;1;27;2
181.61;1;27;2
186.03;1;27;2
189.84;1;27;2
191.98;5;10;1
194.04;1;27;2
194.71;4;43;0
195.86;5;10;1
198.04;1;27;2
198.71;4;43;0
200.04;5;10;1
202.09;1;27;2
203.02;4;43;0
203.99;5;10;1
206.15;1;27;2
207.34;4;43;0
208.09;5;10;1
210.2;1;27;2
211.44;4;43;0
212.2;5;10;1
214.24;1;27;2
216.24;5;10;1
218.28;1;27;2
220.28;5;10;1
222.33;1;27;2
224.33;5;10;1
226.37;1;27;2
228.37;5;10;1
230.42;1;27;2
232.42;5;10;1
234.46;1;27;2
236.46;5;10;1
237.81;2;21;0
238.51;1;27;2
240.51;5;10;1
241.93;2;21;0
242.55;1;27;2
244.47;5;10;1
245.69;2;21;0
246.6;1;27;2
248.47;5;10;1
249.9;2;21;0
250.6;1;27;2
253.95;2;21;0
255.5;0;5;1
257.95;3;7;2
258.04;2;21;0
259.9;0;5;1
261.99;3;7;2
262.04;2;21;0
263.95;0;5;1
266.04;3;7;2
266.08;2;21;0
267.99;0;5;1
270.04;3;7;2
270.08;2;21;0
274.08;3;7;2
274.46;2;21;0
278.1;3;7;2
278.76;2;21;0
282.83;2;21;0
286.9;2;21;0
291.34;2;21;0
298.98;4;30;0
303.02;4;30;0
307.1;4;30;0
311.27;4;30;0
315.53;4;30;0
317.85;1;9;2
319.81;4;30;0
320.19;5;49;1
322.14;1;9;2
323.85;4;30;0
324.23;5;49;1
326.23;1;9;2
327.89;4;30;0
327.98;5;49;1
331.94;4;30;0
331.98;5;49;1
335.98;4;30;0
336.28;5;49;1
340.04;4;30;0
340.32;5;49;1
344.32;4;30;0
344.36;5;49;1
346.83;3;15;2
348.36;4;30;0
348.78;5;49;1
351.06;3;15;2
352.08;4;30;0
352.83;5;49;1
355.1;3;15;2
356.41;4;30;0
357.06;5;49;1
359.48;3;15;2
361.48;5;49;1
363.45;2;31;0
363.52;3;15;2
365.45;5;49;1
367.54;2;31;0
367.59;3;15;2
371.35;2;31;0
372.43;0;13;1
375.33;2;31;0
376.47;0;13;1
379.6;2;31;0
380.42;0;13;1
383.9;2;31;0
384.52;0;13;1
388.51;0;13;1
392.53;0;13;1
399.79;1;16;2
403.92;1;16;2
408.34;1;16;2
412.75;1;16;2
416.77;1;16;2
419.28;4;54;0
420.81;1;16;2
423.38;4;54;0
427.43;4;54;0
431.42;5;2;1
431.51;4;54;0
435.51;5;2;1
435.75;4;54;0
439.77;5;2;1
439.96;4;54;0
440.01;3;52;2
443.83;5;2;1
444.01;3;52;2
448.01;5;2;1
448.4;3;52;2
450.94;2;49;0
452.27;5;2;1
452.55;3;52;2
455.2;2;49;0
456.55;5;2;1
456.55;3;52;2
459.59;2;49;0
460.97;5;2;1
460.97;3;52;2
463.48;2;49;0
465.39;5;2;1
465.39;3;52;2
467.58;2;49;0
469.64;5;2;1
469.64;3;52;2
471.57;2;49;0
473.68;5;2;1
473.68;3;52;2
478.1;5;2;1
478.1;3;52;2
482.52;5;2;1
482.52;3;52;2
486.94;5;2;1
486.94;3;52;2
490.91;5;2;1
491.22;3;52;2
495.64;3;52;2
498.45;0;26;1
500.06;3;52;2
502.52;0;26;1
504.52;4;3;0
504.52;3;52;2
506.83;0;26;1
508.71;3;52;2
508.78;4;3;0
510.94;0;26;1
512.49;3;52;2
512.94;4;3;0
514.81;0;26;1
517.03;4;3;0
518.98;0;26;1
519.15;1;21;2
521.15;4;3;0
523.03;0;26;1
523.07;1;21;2
525.12;4;3;0
527.07;0;26;1
529.16;4;3;0
531.12;0;26;1
534.87;0;26;1
539.17;0;26;1
541.59;2;42;0
545.63;2;42;0
549.63;2;42;0
553.16;5;30;1
557.26;5;30;1
561.48;5;30;1
586;3;0;2
590.01;3;0;2
612.66;0;4;1
612.71;4;24;0
616.71;0;4;1
616.96;4;24;0
620.05;1;34;2
620.87;0;4;1
621.33;4;24;0
624.26;1;34;2
625.29;0;4;1
625.38;4;24;0
628.47;1;34;2
629.27;0;4;1
629.84;4;24;0
632.68;1;34;2
633.38;0;4;1
633.91;4;24;0
637.61;0;4;1
638.08;4;24;0
641.64;0;4;1
642.13;4;24;0
646.55;4;24;0
649.01;5;28;1
650.97;4;24;0
653.39;5;28;1
654.72;4;24;0
657.43;5;28;1
661.23;5;28;1
661.76;2;36;0
666.15;2;36;0
670.52;2;36;0
674.57;2;36;0
677.48;3;57;2
678.78;2;36;0
681.48;3;57;2
682.85;2;36;0
685.53;3;57;2
686.98;2;36;0
689.57;3;57;2
691.4;2;36;0
693.51;3;57;2
695.61;2;36;0
697.68;3;57;2
699.68;2;36;0
700.39;0;12;1
701.72;3;57;2
704.49;0;12;1
708.5;1;42;2
708.59;0;12;1
712.55;1;42;2
712.83;0;12;1
716.59;1;42;2
717.18;0;12;1
720.64;1;42;2
721.6;0;12;1
724.69;1;42;2
726.07;0;12;1
729.16;1;42;2
730.49;0;12;1
733.91;4;53;0
734.81;0;12;1
738.31;4;53;0
739.24;0;12;1
742.74;4;53;0
743.28;0;12;1
747.16;4;53;0
747.7;0;12;1
751.58;4;53;0
752.08;0;12;1
756;4;53;0
756.12;0;12;1
760;4;53;0
