#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;2
7.89;0;1
9.72;0;1
10.81;0;1
11.81;0;2
12.81;0;2
13.81;0;4
14.86;0;2
15.9;0;2
17.99;0;1
18.99;0;2
19.99;0;4
21.04;0;2
22.2;0;1
23.59;0;2
31.5;0;1
32.87;0;4
34.92;0;3
36.16;0;1
37.25;0;1
39.09;0;1
41.76;0;1
42.89;0;1
46.25;0;1
47.75;0;1
48.96;0;1
50.26;0;1
52.18;0;1
53.39;0;1
54.48;0;1
55.68;0;1
56.76;0;1
57.98;0;1
59.13;0;1
60.42;0;1
64.99;0;1
66.01;0;1
67.64;0;1
69.83;0;1
73.32;0;1
74.36;0;1
76.86;0;1
78.16;0;1
80.4;0;1
96.51;0;1
102.97;0;1
106.01;0;1
111.81;0;1
114.48;0;1
115.86;0;1
124.57;0;1
127.24;0;1
128.69;0;1
131.98;0;1
133.11;0;1
137.12;0;1
138.15;0;1
141.65;0;1
142.7;0;1
143.77;0;1
145.77;0;1
153.21;0.01;1
154.35;0;1
155.85;0;1
156.94;0;2
159.26;0;1
160.42;0;1
161.72;0;1
163.99;0;1
165.4;0;1
166.44;0;2
167.45;0;2
169.26;0;1
170.35;0;1
172.24;0;1
176.28;0;2
177.85;0;1
178.85;0;1
179.86;0;3
180.91;0;1
182.37;0;2
185.4;0;1
186.45;0;1
190.37;0;1
191.54;0;1
192.63;0;1
193.83;0;1
196.13;0;1
197.42;0;1
199.46;0;1
200.92;0;1
202.08;0;1
203.63;0;1
204.75;0;1
207.63;0;1
211.13;0;1
215.42;0;1
216.47;0;1
217.72;0;1
218.75;0;1
222.63;0;1
226.52;0;1
231.35;0;1
235.52;0;1
245.73;0;1
248.94;0;1
254.44;0;1
255.9;0;1
257.94;0;1
264.74;0;1
266.15;0;1
269.04;0;1
270.04;0;1
271.04;0;1
272.13;0;2
273.5;0;1
274.71;0;1
275.8;0;1
278.42;0;1
281.92;0;1
283.77;0;1
285.42;0;1
286.84;0;1
287.93;0;2
289.13;0;1
290.35;0;1
291.6;0;1
294.1;0;1
295.51;0;1
296.8;0;1
298.02;0;2
299.14;0;1
300.31;0;1
301.39;0;1
303.52;0;1
307.02;0;1
308.39;0;1
309.39;0;1
315.14;0;1
316.52;0;1
320;0;1
321.23;0;2
323.78;0;1
324.79;0;1
326.65;0;1
328.96;0;1
330.13;0;1
331.36;0;1
332.55;0;1
341.38;0;1
342.72;0;1
343.95;0;1
345.34;0;1
346.55;0;1
348.64;0;1
350.84;0;1
352.97;0;1
354.34;0;1
356.53;0;1
358.89;0;1
359.93;0;1
368.09;0;1
376.21;0;1
379.46;0;1
380.91;0;1
382.27;0;1
384.43;0;1
385.68;0;1
388.12;0;1
392.41;0;1
393.63;0;1
394.7;0;1
398.27;0;1
400.94;0;1
402.25;0;1
405.51;0;1
411.01;0;2
413.46;0;1
419.22;0;1
423.31;0;1
425.27;0;1
426.44;0;1
428.72;0;1
432.88;0;1
433.98;0;1
436.65;0;1
438.81;0;1
440.23;0;1
442.86;0;1
445.18;0;1
446.19;0;1
448.11;0;1
449.35;0;1
456.32;0;1
458.99;0;1
461.29;0;1
464.54;0;1
467.03;0;1
473.03;0;1
475.66;0;1
476.75;0;1
477.92;0;1
479.11;0;1
480.11;0;1
482.25;0;1
483.34;0;1
489.35;0;1
490.4;0;1
492.44;0;1
493.9;0;1
495.27;0;1
504.06;0;1
506.04;0;1
508.19;0;1
511.53;0;1
514.01;0;1
517.99;0;1
519.06;0;1
522.55;0;1
524.48;0;1
526.85;0;1
528.15;0;1
529.45;0;1
530.6;0;1
531.69;0;1
532.8;0;1
534.05;0;1
535.59;0;1
539.7;0;1
541.53;0;1
542.56;0;1
545.19;0;1
546.22;0;1
547.34;0;1
550.21;0;1
551.6;0;1
552.94;0;1
554.02;0;1
555.05;0;1
556.14;0;1
558.85;0;1
559.99;0;1
563.56;0;1
565.35;0;1
568.32;0;1
569.35;0;1
571.81;0;1
573.77;0;1
575.31;0;1
576.33;0;1
580.15;0;1
584.28;0;1
585.61;0;1
586.9;0;1
587.99;0;1
592.16;0;1
594.87;0;1
597.15;0;1
598.49;0;2
599.58;0;1
600.67;0;1
601.76;0;1
605.33;0;1
608.6;0;1
609.67;0;1
612.33;0;1
614.42;0;1
615.42;0;1
616.55;0;1
624.31;0;1
625.69;0;1
626.94;0;1
628.09;0;1
629.12;0;1
631.51;0;1
635.29;0;1
639.77;0;1
645.68;0;1
647.28;0;1
648.88;0;1
649.9;0;1
652.77;0;1
659.6;0;1
663.1;0;1
668.34;0;1
678.4;0;1
679.47;0;1
686.97;0;1
688.57;0;1
689.66;0;1
691.86;0;1
698.47;0;2
701.56;0;1
702.65;0;1
703.65;0;1
705.7;0;1
708.66;0;1
710.71;0;1
713.2;0;1
716.4;0;1
717.49;0;1
718.58;0;1
722.26;0;1
724.35;0;1
725.62;0;1
726.65;0;1
728.09;0;1
729.27;0;1
730.55;0;1
731.83;0;2
732.85;0;1
734.07;0;1
735.16;0;1
736.53;0;1
741.99;0;1
743.29;0;1
744.45;0;1
745.54;0;1
748.21;0;1
751.09;0;1
754.08;0;1
755.21;0;2
756.21;0;1
757.25;0;1
758.51;0;1
764.01;0;1
765.22;0;1
766.31;0;1
767.64;0;1
768.73;0;1
771.42;0;1
772.51;0;1
775.81;0;1
777.86;0;1
780;0;1
781.81;0;1
782.85;0;2
784.23;0;1
785.32;0;1
787.69;0;2
788.78;0;1
789.9;0;1
790.94;0;1
793.86;0;1
795.2;0;1
804.13;0;1
807.16;0;1
808.24;0;1
810.46;0;1
812.17;0;1
814;0;2
821.3;0;1
822.63;0;1
824.34;0;1
827.01;0;1
830.14;0;1
831.23;0;1
836.92;0;1
839.5;0;1
841.23;0;1
843.56;0;1
844.63;0;2
846.81;0;1
852.4;0;1
857.23;0;2
858.37;0;1
859.37;0;2
860.46;0;1
863.25;0;1
868.62;0;1
873.41;0;1
874.46;0;1
876.25;0;1
878.16;0;1
881.75;0;2
884.87;0;1
888.12;0;1
893.92;0;1
894.92;0;1
896.26;0;1
897.42;0;1
898.93;0;1
902.42;0;1
903.79;0;1
907.67;0;1
912.59;0;1
914.63;0;1
915.72;0;1
919.3;0;1
923.72;0;1
924.81;0;1
927.39;0;1
929.47;0;1
930.6;0;1
932.22;0;1
933.97;0;1
935.29;0;1
936.34;0;1
937.43;0;1
939.41;0;1
940.68;0;2
947.81;0;1
948.99;0;2
950.09;0;2
951.18;0;1
952.56;0;2
954.19;0;1
955.59;0;1
958.02;0;1
962.64;0;1
964.06;0;1
965.68;0;1
966.95;0;2
968.04;0;1
969.4;0;1
970.44;0;1
975.23;0;1
980.54;0;1
981.59;0;1
983;0;2
985.46;0;2
986.48;0;2
987.85;0;1
988.94;0;1
991.06;0;1
992.16;0;2
995.71;0;1
996.96;0;1
998.33;0;1
999.37;0;1
1000.46;0;1
1002.02;0;1
1004.28;0;1
1009.66;0;1
1010.7;0;1
1012.63;0;1
1013.75;0;1
1017.25;0;1
1018.34;0;1
1019.83;0;1
1021.01;0;1
1022.29;0;1
1027.8;0;1
1031.84;0;1
1035.34;0;1
1042.05;0;1
1044.85;0;1
1045.94;0;1
1053.68;0;1
1055.38;0;1
1056.46;0;1
1059.19;0;1
1061.3;0;1
1064.27;0;1
1066.88;0;1
1069.42;0;1
1077.14;0;1
1081.78;0;1
1082.79;0;1
1083.88;0;1
1086.55;0;1
1087.86;0;1
1089;0;1
1090.9;0;1
1092.03;0;2
1094.39;0;1
1095.44;0;1
1096.58;0;2
1098.67;0;2
1100.4;0;1
1101.48;0;3
1103.85;0;2
1104.85;0;3
1106.57;0;1
1107.57;0;2
1110.07;0;1
1112.74;0;1
1117.57;0;1
1119.75;0;1
1123.66;0;1
1124.96;0;2
1130.42;0;1
1136.49;0;1
1138.18;0;1
1141.26;0;1
1142.68;0;1
1144.76;0;1
1146.3;0;1
1157.51;0;1
1158.73;0;1
1159.86;0;2
1160.97;0;1
1162.06;0;2
1167.14;0;1
1171.56;0;1
1172.65;0;1
1173.98;0;1
1175.36;0;1
1181.23;0;1
1182.57;0;1
1183.87;0;1
1185.61;0;1
1186.96;0;1
1188.28;0;1
1192.45;0;1
1194.45;0;1
1198.55;0;1
1199.91;0;1
1201.26;0;1
1203.22;0;1
1204.77;0;1
1205.84;0;1
1208.14;0;1
1209.23;0;1
1210.63;0;2
1211.85;0;1
1212.94;0;1
1215.81;0;1
1219.52;0;1
1220.69;0;1
1221.73;0;1
1222.82;0;1
1224.17;0;1
1225.27;0;2
1226.35;0;1
1234.31;0;1
1236.4;0;1
1238.11;0;1
1239.44;0;1
1242.28;0;1
1243.46;0;1
1246.09;0;1
1248.13;0;1
1250.57;0;1
1251.78;0;1
1253.39;0;1
1260.49;0;1
1263.53;0;1
1264.68;0;1
1266.73;0;1
1268.81;0;1
1270.66;0;1
1273.49;0;1
1278.32;0;1
1279.66;0;1
1280.66;0;1
1282.98;0;1
1284.83;0;1
1288.48;0;1
1290.49;0;1
1291.98;0;1
1293;0;1
1295.5;0;1
1296.5;0;1
1298.65;0;1
1299.99;0;2
1301.1;0;1
1305.75;0;1
1308.29;0;1
1309.59;0;1
1310.68;0;1
1311.79;0;1
1313.35;0;1
1314.44;0;1
1315.77;0;1
1318.1;0;1
1320.85;0;1
1323.77;0;1
1325.81;0;1
1328.65;0;2
1330.65;0;1
1331.74;0;1
1338.32;0;1
1339.41;0;1
1341.33;0;1
1342.47;0;1
1346.17;0;1
1348.24;0;1
1350.86;0;1
1355.74;0;1
1358.06;0;1
1359.46;0;1
1360.77;0;1
1361.83;0;1
1366.66;0;1
1368.05;0;2
1372.69;0;1
1373.78;0;1
1375.55;0;1
1378.61;0;1
1380.23;0;1
1382.68;0;1
1387.76;0;1
1392.87;0;1
1396.27;0;1
1397.66;0;1
1398.9;0;1
1399.93;0;1
1403.43;0;1
1405.09;0;1
1406.47;0;1
1408.47;0;1
1409.93;0;1
1410.98;0;1
1412.06;0;1
1413.56;0;1
1415.15;0;1
1416.19;0;1
1417.28;0;1
1421.03;0;1
1427.61;0;1
1429.57;0;1
1432.62;0;1
1433.74;0;1
1436.61;0;1
1437.7;0;1
1440.11;0;1
1441.78;0;1
1448.95;0;1
1452.03;0;1
1454.25;0;1
1455.36;0;2
1456.43;0;1
1457.52;0;1
1459.53;0;1
1465.69;0;1
1467.53;0;1
1471.02;0;1
1472.11;0;1
1473.14;0;2
1475.72;0;1
1477.6;0;1
1481.16;0;1
1482.2;0;1
1483.27;0;1
1484.52;0;1
1485.73;0;2
1489.14;0;1
1490.98;0;1
1494.77;0;1
1497.32;0;1
1500.69;0;1
1501.78;0;1
1503.98;0;1
1505.53;0;1
1506.6;0;1
1507.85;0;2
1510.43;0;1
1511.5;0;2
1512.68;0;1
1513.93;0;2
1516.32;0;1
1517.52;0;1
1518.81;0;1
1520.09;0;1
1521.1;0;1
1523.65;0;1
1526.32;0;1
1527.39;0;1
1529.82;0;1
1534.6;0;1
1536.65;0;1
1539.11;0;1
1542.82;0;1
1544.81;0;1
1547.94;0;1
1549.15;0;1
1552.65;0;1
1555.32;0;1
1563.53;0;1
1564.62;0;1
1567.29;0;1
1568.37;0;1
1569.5;0;1
1573.01;0;1
1575.87;0;1
1577.54;0;1
1578.91;0;1
1580;0;1
1582.47;0;1
1583.63;0;1
1584.72;0;1
1590.29;0;1
1591.5;0;1
1593.16;0;1
1595.13;0;1
1596.22;0;2
1598.89;0;1
1601.51;0;1
1604.18;0;1
1605.37;0;2
1606.47;0;1
1608.85;0;2
1613.5;0;1
1615.54;0;1
1618.93;0;1
1620.69;0;1
1621.73;0;1
1623.05;0;1
1625.42;0;1
1628.04;0;1
1629.29;0;1
1635.46;0;1
1636.61;0;1
1637.62;0;1
1648.68;0;1
1651.17;0;1
1652.26;0;1
1657.09;0;1
1660.85;0;1
1661.94;0;1
1666.78;0;1
1669.01;0;1
1670.09;0;1
1673.02;0;1
1674.11;0;2
1676.48;0;1
1677.49;0;1
1679.49;0;1
1680.76;0;1
1681.91;0;2
1683;0;1
1686.74;0;1
1687.78;0;1
1688.87;0;1
1692.26;0;1
1697;0;1
1698;0;1
1699.09;0;1
1700.2;0;1
1701.25;0;1
1702.39;0;1
1703.48;0;2
1709.18;0;1
1710.34;0;1
1711.34;0;1
1712.38;0;2
1713.4;0;2
1714.45;0;1
1715.49;0;2
1716.5;0;3
1718.28;0;1
1721.38;0;1
1722.41;0;1
1727.42;0;1
1728.63;0;2
1730.63;0;1
1731.88;0;2
1733.45;0;1
1735.42;0;1
1736.67;0;1
1737.88;0;2
1739.11;0;1
1742.13;0;1
1744.05;0;1
1745.28;0;1
1746.29;0;1
1747.38;0;1
1749.55;0;1
1751.45;0;1
1752.64;0;1
1756.54;0;1
1757.55;0;1
1758.66;0;1
1759.97;0;2
1761.1;0;3
1762.19;0;1
1764.14;0;1
1765.28;0;1
1766.57;0;1
1769.45;0;1
1772.6;0;2
1775.06;0;1
1777.78;0;1
1781.39;0;1
1782.85;0;1
1783.85;0;1
1785.2;0;1
1787.95;0;1
1790.02;0;1
1792.78;0;1
1794.82;0;1
1795.95;0;2
1797.37;0;1
1798.43;0;1
