#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.89;0;0;1;3;0/59.89;0/41.91,1/59.22,2/59.89;0/59.89;0/59.89,1/59.89,2/59.89;0/0;0/10,1/10,2/9;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/1,2/0
119.95;0;2;1;3;0/119.95;0/48.39,1/65.1,2/93.35;0/119.95;0/119.95,1/119.95,2/119.95;0/0;0/12,1/12,2/10;0/0;0/20,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/19,1/15,2/7
179.91;0;4;1;3;0/179.91;0/55.09,1/92.18,2/129.78;0/179.91;0/179.91,1/179.91,2/179.91;0/0;0/15,1/11,2/8;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/33,1/23,2/13
239.94;0;7;1;3;0/239.94;0/101.7,1/127.45,2/142.2;0/239.94;0/239.94,1/239.94,2/239.94;0/0;0/10,1/11,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/37,1/30,2/26
299.81;0;10;1;3;0/299.81;0/108.43,1/158.39,2/158.55;0/299.81;0/299.81,1/299.81,2/299.81;0/0;0/14,1/10,2/12;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/50,1/37,2/37
359.98;0;14;1;3;0/359.98;0/145.48,1/178.94,2/212.32;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/10,1/10,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/56,1/48,2/39
419.97;0;17;1;3;0/419.97;0/178.77,1/209.2,2/218.47;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/11,1/10,2/9;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/4;0/0;0/63,1/56,2/53
479.97;0;20;1;3;0/479.97;0/211.76,1/216.23,2/225.59;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/12,1/12,2/8;0/0;0/15,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/5;0/0;0/70,1/70,2/67
539.74;0;22;1;3;0/539.74;0/256.09,1/226.05,2/233.08;0/539.74;0/539.74,1/539.74,2/539.74;0/0;0/13,1/9,2/14;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/6;0/0;0/74,1/82,2/81
599.63;0;27;1;3;0/599.63;0/285.39,1/244.49,2/278.3;0/599.63;0/599.63,1/599.63,2/599.63;0/0;0/13,1/5,2/13;0/0;0/14,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/7;0/0;0/82,1/93,2/84
