#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.063611111111186;0.001063117283946936;14.04055555555567;14.086666666666702
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.375;0;16.375;16.375
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.170000000000073;0;15.170000000000073;15.170000000000073
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;2;15.991944444444698;0.024814969135850195;15.880555555555702;16.103333333333694
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.053145750507497;0;13.053145750507497;13.053145750507497
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.62444444444445;0;12.62444444444445;12.62444444444445
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.363888888889505;0;11.363888888889505;11.363888888889505
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;10.758611111111136;0.16403719135801392;10.472222222222257;11.045000000000016
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;2;15.122038235857303;0.07065924955939938;14.934076471714434;15.310000000000173
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;15.08518758282571;0;15.08518758282571;15.08518758282571
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;2;13.12338022903964;0.20049615872547516;12.80676045807968;13.4399999999996
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.425367972729816;0;12.425367972729816;12.425367972729816
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;12.883935784595394;0.3519459689230981;12.464444444444553;13.303427124746236
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.22176045807953;0;14.22176045807953;14.22176045807953
12;31.50;3.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;16.320000000000164;0;16.320000000000164;16.320000000000164
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;16.32222222222299;0;16.32222222222299;16.32222222222299
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;14.379166666666777;0.12032237654317691;14.133888888889032;14.62444444444452
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;2;18.431158006817554;0.18610721716073908;18.12611111111073;18.736204902524378
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.04444444444448;0;13.04444444444448;13.04444444444448
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.521666666666647;0;12.521666666666647;12.521666666666647
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.96722222222229;0;11.96722222222229;11.96722222222229
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;15.902781374238927;56.22704471073555;10.600562748477842;21.205000000000013
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.508888888889032;0;13.508888888889032;13.508888888889032
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.248888888889041;0;12.248888888889041;12.248888888889041
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;3;9.96684945420976;35.04717422087302;3.1811039181848173;14.07555555555561
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.071854249492162;0;14.071854249492162;14.071854249492162
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.392222222222472;0;15.392222222222472;15.392222222222472
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.29564934696873;0;16.29564934696873;16.29564934696873
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;16.107222222222617;0;16.107222222222617;16.107222222222617
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.556017319698185;0;15.556017319698185;15.556017319698185
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;13.892777777777724;0;13.892777777777724;13.892777777777724
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.597777777777779;0;11.597777777777779;11.597777777777779
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.585555555555572;0;12.585555555555572;12.585555555555572
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.30444444444447;0;13.30444444444447;13.30444444444447
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.130555555555475;0;14.130555555555475;14.130555555555475
44;0.50;6.50;False;False;True;False;186;15.50;5.50;True;False;False;False;1;15.398888888888905;0;15.398888888888905;15.398888888888905
44;0.50;6.50;False;False;True;False;187;16.50;5.50;True;False;False;False;1;15.464444444444553;0;15.464444444444553;15.464444444444553
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;11.635555555555356;0;11.635555555555356;11.635555555555356
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.716666666667152;0;11.716666666667152;11.716666666667152
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.409906208587245;0;12.409906208587245;12.409906208587245
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;22.133427124746618;0;22.133427124746618;22.133427124746618
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
44;0.50;6.50;False;False;True;False;214;15.50;7.50;True;False;False;False;1;15.851298693936542;0;15.851298693936542;15.851298693936542
44;0.50;6.50;False;False;True;False;216;17.50;7.50;True;False;False;False;1;16.23388888888917;0;16.23388888888917;16.23388888888917
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;15.493427124746404;0;15.493427124746404;15.493427124746404
44;0.50;6.50;False;False;True;False;225;12.50;8.50;True;False;False;False;1;17.863333333333912;0;17.863333333333912;17.863333333333912
44;0.50;6.50;False;False;True;False;227;14.50;8.50;True;False;False;False;1;17.303802290400427;0;17.303802290400427;17.303802290400427
124;9.50;1.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;6.878888888889151;0;6.878888888889151;6.878888888889151
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;179.58073594545976;0;179.58073594545976;179.58073594545976
129;14.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;153.28944444444596;0;153.28944444444596;153.28944444444596
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;145.6283333333347;0;145.6283333333347;145.6283333333347
137;22.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;234.34740980504853;0;234.34740980504853;234.34740980504853
137;22.50;1.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;4.017777777777724;0;4.017777777777724;4.017777777777724
137;22.50;1.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;20.348427124746536;0;20.348427124746536;20.348427124746536
138;9.50;2.50;True;False;False;False;251;10.50;10.50;True;False;False;False;1;10.839999999999918;0;10.839999999999918;10.839999999999918
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;176.01639248535002;0;176.01639248535002;176.01639248535002
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;129.11333333333482;0;129.11333333333482;129.11333333333482
144;15.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;60.49444444444589;0;60.49444444444589;60.49444444444589
144;15.50;2.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;3.04444444444448;0;3.04444444444448;3.04444444444448
