#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
611.84;2;61.17;51.54;-8011.81
615.35;0;615.35;65.14;-10033.34
622.23;2;167.29;61.13;-10560.39
625.82;0;319.25;271.99;-8133.6
632.47;2;632.47;61.02;-11041.34
640.79;1;70.45;70.41;-10755.9
650.97;1;80.58;70.55;-10349.11
652.99;2;652.99;183.01;-9651.42
661.4;1;28.67;28.25;-10259.94
671.82;1;272.49;252.4;-10381.4
675.75;0;296.88;60.08;-8056.28
686.08;0;312.16;70.41;-9865.99
692.16;1;692.16;131.86;-11353.87
693.13;2;519.08;142.45;-9502.76
696.17;0;80.5;70.25;-9807.71
703.59;2;703.59;70.86;-9801.59
706.59;0;135.13;30.6;-10240.1
713.97;2;396.98;81.24;-8652.85
717.01;0;55.57;30.78;-10579.26
724.43;2;724.43;71.28;-10155.71
727.32;0;369.37;31.04;-10734.74
742.48;1;622.32;81.03;-9764.31
744.85;2;744.85;51.62;-10396.29
747.68;0;747.68;627.52;-9206.27
752.49;1;282.51;91.05;-9452.87
755.09;2;755.09;51.44;-10950.91
762.73;1;466.24;90.86;-9899.48
767.56;0;307.59;40.07;-9800.76
772.6;1;772.6;80.31;-10422.93
777.7;0;777.7;50.21;-9613.82
782.78;1;65.71;40.07;-9799.54
785.74;2;584.25;265.53;-11548.71
787.48;0;165.18;39.76;-9873.73
792.65;1;697.17;39.9;-10418.18
797.78;0;338.17;29.98;-10734.4
802.81;1;802.81;40.01;-10446.37
807.58;0;807.58;29.74;-11313.14
813.22;1;738.46;40.38;-10866.99
818.39;0;818.39;293.18;-10451.46
823.42;1;823.42;40.54;-10928.12
825.94;2;825.94;48.09;-9450.04
828.06;0;623.58;292.81;-10452.59
833.32;1;750.58;40.39;-11071.1
836.4;2;639.59;50.62;-10132.84
838.26;0;838.26;252.87;-9183.95
846.49;2;589;20.51;-10958.35
848.56;0;511.45;253.06;-9459.49
853.29;1;853.29;282.94;-9933.07
856.38;2;856.38;19.94;-11205.92
863.89;1;863.89;212.87;-11083.36
869.05;0;236.32;151.97;-9970.7
876.65;2;478.44;417.04;-9567.83
879.41;0;555.93;71.43;-9278.71
883.66;1;883.66;50.15;-9654.81
886.74;2;588.32;162.25;-10652.21
889.32;0;889.32;81.34;-9241.2
897.11;2;897.11;152.19;-10864.85
899.81;0;152.09;81.38;-9489.31
907.35;2;907.35;152.02;-11767.21
909.81;0;237.95;81.33;-10340.35
914.33;1;914.33;914.33;-8748.65
917.79;2;917.79;61.21;-9488.28
920.42;0;269.41;81.9;-10441.52
924.77;1;924.77;111.38;-9762.64
928.04;2;99.56;71.46;-9403.45
930.63;0;491.6;82.02;-11268.09
938.46;2;761.7;61.64;-10256.3
940.93;0;940.93;71.84;-11857.56
944.77;1;434.6;121.3;-10753.49
948.88;2;503.99;61.82;-10574.84
959.32;2;234.82;61.97;-10584.92
965.38;1;430.08;101.41;-11310.82
969.86;2;449.65;62.47;-10626.23
971.62;0;971.62;971.62;-8367.71
980;2;224.67;62.17;-11143.35
985.15;1;202.27;87.8;-9530.07
990.45;2;182.47;62.19;-11257.74
995.61;1;85.59;81.24;-9420.01
1000.84;2;1000.84;1000.84;-8685.4
1005.65;1;617.66;80.84;-9895.62
1010.79;2;580.9;388.48;-9752.04
1011.95;0;46.52;46.39;-12067.47
1016.03;1;535.98;71.02;-10475.96
1022.21;0;36.65;36.23;-10852.79
1026.16;1;128.81;60.72;-11106.28
1032.54;0;21.52;20.39;-11795.38
1036.53;1;441.03;50.97;-11119.18
1042.66;0;1042.66;1042.66;-8175.94
1046.86;1;220.88;50.88;-11634.7
1053.25;0;613.36;255.32;-9491.26
1056.62;1;60.64;50.59;-9896.32
1067;1;253.6;50.92;-11694.17
1070.94;2;1070.94;1070.94;-8740.33
1087.3;1;562.09;537.09;-9294.41
1090.96;2;906.66;141.87;-10899.05
1093.38;0;1043.92;60.59;-11720.71
1097.73;1;1097.73;244.18;-9029.98
1131.45;2;515.78;161.51;-9112.81
1137.71;1;1137.71;50.21;-9713.37
1141.45;2;1141.45;140.47;-10514.06
1143.78;0;1064.06;254.23;-11754.19
1148.14;1;77.08;60.65;-9546.65
1154.29;0;1038.26;254.31;-8828.49
1158.78;1;71.28;60.86;-9636.04
1161.95;2;1048.92;150.93;-9790.95
1164.76;0;815.93;244.29;-9736.18
1168.67;1;1168.67;30.69;-9953.5
1179;1;1179;30.6;-10146.46
1182.26;2;485.98;91.01;-9983.87
1184.79;0;1000.49;253.9;-9936.7
1189.42;1;203.44;30.6;-10337.79
1192.68;2;285.29;60.97;-9741.84
1195.21;0;1195.21;253.9;-9963.54
1200;1;1200;31.1;-10439.83
1203.1;2;243.59;71.39;-9177.68
1205.71;0;1205.71;162.74;-10251.08
1210.13;1;361.53;30.81;-10510.44
1212.97;2;159.58;71.22;-10161.4
1220.42;1;412.44;30.68;-10657.16
1223.39;2;333.83;61.22;-10403.38
1226.13;0;1226.13;94.42;-9263.88
1230.67;1;86.61;30.5;-10780.24
1233.81;2;319.44;51.22;-10891.24
1236.48;0;104.77;92.42;-10229.01
1241.39;1;51.65;31.14;-10861.72
1244.26;2;1244.26;51.52;-10977.36
1247.03;0;109.05;92.56;-12421.14
1254.57;2;1254.57;51.41;-11078.05
1261.54;1;397.57;377.48;-9949.71
1265.02;2;472.09;51.77;-11782.28
1267.48;0;36.39;35.97;-9569.5
1271.87;1;1271.87;235.22;-9718.24
1277.54;0;22.92;22.5;-11854.51
1282.37;1;395.31;235.47;-10592.98
1285.46;2;1285.46;325.94;-9065.69
1287.92;0;1287.92;377.9;-9494.17
1292.71;1;395.36;235.76;-10931.38
1298.29;0;1298.29;244.9;-10437.19
1305.78;2;299.76;234.72;-8574.68
1328.69;0;43.19;42.86;-10658.31
1335.85;2;1335.85;345.3;-9465.98
1348.89;0;43.04;42.94;-10603.86
1358.88;0;1358.88;1358.88;-7734.98
1363.01;1;397.46;295.93;-11779.56
1373.45;1;382.9;142.37;-12181.96
1376.27;2;1376.27;111.21;-8916.14
1384.06;1;252.35;101.65;-8319.83
1386.48;2;1386.48;57.65;-9769.3
1389.26;0;1096.22;40.33;-9197.94
1394.1;1;231.93;35.12;-9891.69
1396.9;2;217.57;60.95;-10671.19
1404.3;1;219.19;41.05;-10025.85
1407.2;2;43.95;30.89;-9616.26
1409.67;0;50.69;50.37;-10666.9
1414.76;1;65.83;41.08;-10411.06
1417.73;2;1417.73;31;-11394.29
1420;0;1420;326.38;-10424.1
1425.06;1;283.31;40.95;-11888.3
1427.85;2;221.9;30.69;-12205.08
1435.14;1;1435.14;193.64;-8214.47
1440.3;0;1187.76;244.76;-11004.65
1448.17;2;1448.17;162.67;-9284.59
1455.45;1;1455.45;193.86;-9309.44
1458.11;2;1458.11;152.27;-8385.4
1460.42;0;213.33;182.48;-8839.37
1465.52;1;960.51;193.5;-10186.68
1468.38;2;1468.38;40.27;-10243.7
1470.3;0;1470.3;223.22;-8696.68
1475.27;1;1475.27;50.17;-8983.3
1478.54;2;1478.54;50.43;-9602.63
1480.7;0;198.28;182.29;-9505.9
1485.53;1;1243.41;192.69;-8716.08
1488.5;2;1488.5;40.29;-10555.34
1491.12;0;264.87;132.14;-9816.57
1495.83;1;1495.83;91.19;-8577.26
1498.75;2;1287.05;518.39;-9126.27
1501.72;0;306.19;53.24;-9112.82
1506.07;1;1506.07;91.01;-8876.06
1511.96;0;256.92;51.43;-9839.06
1522.38;0;322.21;51.81;-9917.9
1529.49;2;1529.49;274.87;-8542.62
1532.49;0;234.08;51.5;-10044.13
1536.7;1;1536.7;71.14;-9207.1
1552.55;0;321.04;61.14;-10605.32
1562.63;0;613.53;60.86;-11108.51
1567.26;1;1567.26;132.08;-8942.7
1573.09;0;1573.09;387.98;-10140.86
1587.57;1;88.49;24.86;-10448.99
1589.57;2;171.57;110.96;-10536.81
1597.97;1;35.26;30.66;-9238.4
1600;2;1600;1119.96;-8793.43
1608;1;45.29;20.34;-10521.4
1613.03;0;1613.03;192.97;-9927.69
1618.27;1;132.62;20.26;-11201.76
1620.34;2;172.13;32.69;-9893.81
1628.65;1;30.64;20.39;-12104.22
1630.67;2;1630.67;142.02;-8695.4
1638.62;1;50.96;20.3;-12161.66
1640.84;2;1352.83;172.3;-10141.02
1643.21;0;956.97;80.5;-9375.5
1649.19;1;30.87;20.45;-10015.14
1653.37;0;1289.5;243.62;-9640.04
1659.24;1;45.97;20.45;-12419.07
1663.64;0;1663.64;437.4;-8235.07
1669.9;1;1669.9;194.29;-9083
1671.26;2;1540.98;52.52;-9053.44
1673.46;0;1673.46;232.98;-8634.16
1681.68;2;1363.16;61.22;-9273.33
1692.04;2;1692.04;61.16;-9516.84
1700.42;1;1700.42;163.49;-9306.45
1702.09;2;1702.09;60.9;-9603.98
1712.24;2;553.42;40.6;-9887.55
1713.82;0;928.04;507.86;-8156.55
1723.02;2;540.43;41.16;-10568.06
1724.27;0;1724.27;201.78;-8967.33
1730.65;1;310.59;38.51;-9822.52
1733.11;2;690.14;40.98;-10693.64
1734.85;0;1662.16;202.32;-9025.05
1740.78;1;275.22;40.32;-10064.17
1745.24;0;698.33;192.65;-8689.35
1751.36;1;184.05;20.54;-10224.98
1753.28;2;741.14;51.1;-10689.81
1755.49;0;937.05;142.23;-9181.71
1761.73;1;229.19;20.55;-10692.26
1772.05;1;163.79;20.45;-10750.84
1773.6;2;1773.6;1773.6;-8045.35
1782.85;1;312.28;20.82;-10820.33
1784.02;2;110.17;60.96;-9797.38
1792.72;1;357.53;20.28;-11035.32
