#TimeStamp;Runtime;Requests
1092.04;0;1
1097.92;0;1
1102;0;1
1108.17;0;1
1111.66;0;1
1115.59;0;1
1117.83;0;1
1126.43;0;1
1129.1;0;1
1130.19;0;1
1134.48;0;1
1135.64;0;1
1137.04;0;1
1139.31;0;1
1143.16;0;1
1146.61;0;1
1148.1;0;1
1151.35;0;1
1155.45;0;1
1156.58;0;1
1158.95;0;1
1164.09;0;1
1167.58;0;1
1235.39;0;1
1245.94;0;1
1251.39;0;1
1254.53;0;1
1260.03;0;1
1269.36;0;1
1270.39;0;1
1271.83;0;1
1272.9;0;1
1276.87;0;1
1281.45;0;1
1282.83;0;1
1284.38;0;1
1287.88;0;1
1289.83;0;1
1290.83;0;2
1292.66;0;1
1296.83;0;1
1298.25;0;1
1300.96;0;1
1303.25;0;1
1305.32;0;1
1307.79;0;1
1309.87;0;1
1311.29;0;1
1314.71;0;1
1319.83;0;1
1332.39;0;1
1337.84;0;1
1340.04;0;1
1342.67;0;1
1344.96;0;1
1346.91;0;1
1348.05;0;1
1350.3;0;1
1352.77;0;1
1355.23;0;1
1356.25;0;1
1357.69;0;1
1358.72;0;1
1359.78;0;1
1361.34;0;1
1362.34;0;1
1366.68;0;1
1367.77;0;1
1369.29;0;1
1370.59;0;2
1372.78;0;1
1374.76;0;1
1377.43;0;1
1380.88;0;1
1382.33;0;1
1383.6;0;1
1387.79;0;1
1392.63;0;1
1403.64;0;1
1415.8;0;1
1418.85;0;1
1421.14;0;1
1422.39;0;1
1423.97;0;1
1426.59;0;1
1431.18;0;1
1432.52;0;1
1434.56;0;1
1435.94;0;1
1437.97;0;1
1440;0;1
1442.04;0;1
1444.07;0;1
1445.34;0;1
1447.58;0;1
1448.85;0;1
1450.48;0;1
1451.48;0;1
1453.48;0;1
1455.65;0;1
1456.7;0;1
1458.07;0;1
1461.82;0;1
1465.56;0;1
1469.49;0;1
1472.35;0;1
1474.99;0;1
1476.03;0;1
1478.49;0;1
1482.54;0;1
1483.7;0;1
1486.07;0;1
1487.2;0;1
1488.46;0;1
1491.91;0;1
1493.12;0;1
1495.16;0;1
1500.62;0;1
1501.68;0;1
1503.72;0;1
1509.89;0;1
1513.38;0;1
1518;0;1
1520.7;0;1
1526.21;0;1
1529.54;0;1
1531.66;0;1
1533.03;0;1
1536.66;0;1
1546.78;0;1
1550.99;0;1
1552.08;0;1
1556.45;0;1
1557.64;0;1
1559.59;0;1
1562.47;0;1
1567.03;0;1
1569.65;0;1
1572.48;0;1
1573.73;0;1
1579.44;0;1
1580.66;0;1
1584.56;0;1
1585.66;0;1
1588.06;0;1
1590.49;0;1
1593.06;0;1
1598.77;0;1
1606.23;0;1
1608.73;0;1
1614.35;0;1
1618.23;0;1
1621.73;0;1
1625.19;0;1
1628.74;0;1
1633.83;0;1
1636.86;0;1
1637.95;0;1
1642.12;0;1
1644.36;0;1
1647.03;0;1
1650.24;0;1
1652.48;0;1
1653.73;0;2
1655.07;0;1
1656.07;0;1
1660.95;0;1
1663.04;0;1
1664.32;0;1
1665.45;0;1
1668.07;0;1
1669.23;0;2
1672.1;0;1
1674.29;0;1
1677.99;0;1
1682.6;0;1
1684.06;0;1
1685.41;0;1
1686.5;0;1
1688.91;0;1
1692.23;0;1
1697.23;0;2
1703.47;0;1
1708.06;0;1
1710.73;0;1
1715.87;0;1
1723.59;0;1
1726.68;0;1
1728.17;0;1
1730.56;0;1
1734.18;0;1
1737;0;1
1739.02;0;1
1742.45;0;1
1743.58;0;1
1747.9;0;1
1750.69;0;1
1754.18;0;1
1757.47;0;1
1770.97;0;1
1776.12;0;1
1778.79;0;1
1783.35;0;1
1789.12;0;1
1791.21;0;1
1797.24;0;1
