#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.080555555555634;0;19.080555555555634;19.080555555555634
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.498564215404542;0.217371641826258;19.168888888889;19.828239541920084
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.62032467348422;1.0096553327327586;14.909812417174464;16.330836929793975
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.317222222222426;0.45548209876554396;18.840000000000146;19.794444444444707
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.133888888889032;0;18.133888888889032;18.133888888889032
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.300555555555775;0;17.300555555555775;17.300555555555775
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.81416666666695;0.1096680555558885;17.579999999999927;18.04833333333397
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.455555555555463;0;15.455555555555463;15.455555555555463
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.052777777777749;0;14.052777777777749;14.052777777777749
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.980555555555384;0;12.980555555555384;12.980555555555384
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.316944444444452;0.009877932098766773;12.24666666666667;12.387222222222235
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.91601525938654;0;21.91601525938654;21.91601525938654
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.425928154902635;1.0045281980326368;20.71722222222229;22.13463408758298
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.12389351550746;0.012097326082443486;18.046120364348326;18.201666666666597
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.75393578459574;1.3794892681696458;16.923427124746354;18.584444444445126
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;44.777961764142105;1559.8389292541042;16.85092352828451;72.7049999999997
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.624444444444407;0;14.624444444444407;14.624444444444407
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.009444444444455;0;14.009444444444455;14.009444444444455
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.782994226767252;1.4473355300075128;14.559444444444438;16.96444444444444
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.145093791413274;0;19.145093791413274;19.145093791413274
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.3723160136351;0;19.3723160136351;19.3723160136351
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.322641717275815;0.19618506341778894;19.009444444444625;19.635838990107004
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.21722222222229;0;16.21722222222229;16.21722222222229
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.45768398636494;0;17.45768398636494;17.45768398636494
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.20768398636494;0;17.20768398636494;17.20768398636494
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.216666666666583;0;14.216666666666583;14.216666666666583
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.147269117928772;4.26292613347447;12.687316013634927;15.607222222222617
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;11.971388888888882;0.06301249999997618;11.793888888888915;12.148888888888848
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.267128430806906;0;18.267128430806906;18.267128430806906
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.528841993182482;0.19979317651878756;17.212777777777774;17.84490620858719
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.43472342104326;0.10778327843554902;16.17731601363505;16.804444444444698
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.03661977096033;0.20120037550092806;15.719444444444434;16.353795097476223
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.779163070204731;0;13.779163070204731;13.779163070204731
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.666944444444603;0.14972608024708967;13.39333333333333;13.940555555555875
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.557683986365006;2.8203747070376726;14.464444444444453;17.491385292428276
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.743518518518396;3.8660309670787707;15.117777777777405;18.928888888888878
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.53601731969843;0;17.53601731969843;17.53601731969843
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.268333333333658;0;18.268333333333658;18.268333333333658
