#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
7.81;0;3
9.48;0;1
10.48;0;2
12.93;0;2
13.93;0;2
15.02;0;1
16.4;0;1
17.48;0;2
23.65;0;1
27.34;0;1
29.73;0;1
30.87;0;1
31.9;0;2
33.29;0;2
34.36;0;1
35.4;0;1
36.58;0;1
38.07;0;1
39.37;0;1
40.41;0;1
41.42;0;3
42.55;0;1
46.02;0;1
47.42;0;2
51.06;0;1
52.43;0;1
54.84;0;1
56.19;0;1
57.46;0;1
60.34;0;1
61.43;0;1
62.5;0;1
66.92;0;1
71.65;0;1
74.32;0;1
84.46;0;1
86.66;0;1
87.66;0;1
95.7;0;1
98.36;0;1
99.45;0;1
100.45;0;1
101.46;0;1
102.51;0;1
103.51;0;1
104.6;0;2
105.6;0;2
106.69;0;1
107.73;0;1
108.77;0;2
111.44;0;1
112.99;0;1
114.1;0;1
115.1;0;1
121.82;0;1
124.23;0;1
125.35;0;1
126.37;0;1
128.33;0;1
129.71;0;2
130.8;0;1
131.86;0;1
132.95;0;2
137.21;0;1
143.2;0;1
144.39;0;1
146.03;0;1
149.21;0;1
152.75;0;1
155.46;0;1
156.95;0;1
158.01;0;2
159.04;0;2
162.54;0;1
166.01;0;1
167.1;0;1
170.54;0;1
171.94;0;1
174.85;0;1
177.93;0;1
180.71;0;1
187.98;0;1
190.8;0;1
192.96;0;1
196.97;0;1
201.43;0;1
203.13;0;1
210.93;0;1
213.13;0;1
215.18;0;1
216.6;0;1
221.12;0;1
222.28;0;1
223.63;0;1
225.78;0;1
227.43;0;1
230.1;0;1
231.8;0;1
233.31;0;1
239.29;0;1
240.42;0;2
243.48;0;1
245.26;0;1
247.05;0;1
248.14;0;1
249.43;0;2
250.79;0;1
253.73;0;1
255.6;0;1
256.69;0;1
258.98;0;1
261.52;0;1
262.61;0;1
263.73;0;1
266.31;0;1
269.24;0;1
270.24;0;1
271.28;0;1
272.33;0;1
273.37;0;1
274.41;0;1
275.45;0;1
276.49;0;1
277.53;0;3
278.58;0;1
279.71;0;1
281.42;0;1
282.42;0;1
285.05;0;1
286.34;0;1
287.92;0;1
289.1;0;1
290.3;0;1
291.49;0;1
299.13;0;1
300.16;0;2
302.16;0;1
303.65;0;1
305;0;1
306.16;0;1
307.22;0;1
309.15;0;1
312.65;0;1
313.66;0;1
319.1;0;1
320.42;0;1
321.81;0;1
325.92;0;1
327.98;0;1
333.22;0;1
340.51;0;1
346.83;0;1
352.06;0;1
358.18;0;1
367.68;0;1
377.93;0;1
389.46;0;1
390.75;0;1
393.54;0;1
397.97;0;1
399.51;0;1
401;0;1
402.13;0;1
403.47;0;1
406.97;0;1
409.01;0;1
410.97;0;1
413.34;0;1
417.08;0;1
419.26;0;1
420.33;0;1
421.75;0;1
422.84;0;1
424.17;0;1
425.55;0;1
426.64;0;1
427.72;0;1
428.96;0;2
429.96;0;1
431.01;0;1
432.01;0;2
433.09;0;2
434.14;0;1
435.27;0;1
436.36;0;1
438.34;0;1
441.2;0;1
443.17;0;1
444.27;0;1
445.36;0;1
446.45;0;1
447.78;0;1
448.92;0;2
450.99;0;1
456.7;0;1
458.05;0;1
459.42;0;1
460.46;0;1
462.91;0;2
464;0;1
468.17;0;1
471.05;0;1
472.08;0;1
473.17;0;1
475.13;0;1
476.55;0;1
477.64;0;2
479.3;0;1
480.31;0;1
483.51;0;1
484.89;0;1
487.77;0;1
492.35;0;1
495.02;0;1
496.07;0;1
497.6;0;1
500.09;0;1
503.59;0;1
504.64;0;1
505.64;0;1
506.79;0;1
509.86;0;1
510.95;0;2
512.18;0;1
513.27;0;1
514.45;0;1
515.54;0;1
517.01;0;1
519.03;0;1
521.12;0;1
522.67;0;1
525.56;0;1
528.19;0;1
531.37;0;1
532.65;0;2
533.88;0;1
535.32;0;1
536.32;0;1
537.37;0;1
538.47;0;2
541.14;0;1
543.92;0;1
544.96;0;1
546.8;0;1
548.09;0;2
550.14;0;1
551.23;0;1
554.26;0;1
555.35;0;1
556.73;0;2
558.02;0;1
561.77;0;1
564.98;0;1
566.6;0;1
567.69;0;1
570.1;0;1
572.6;0;1
573.86;0;1
575.23;0;1
576.61;0;1
577.61;0;1
581.82;0;1
585.67;0;1
586.72;0;1
587.91;0;1
589;0;1
590.58;0;1
592.5;0;1
595.76;0;1
598.09;0;1
599.43;0;1
604.67;0;1
606.22;0;1
607.31;0;1
610.57;0;1
612.27;0;1
616.07;0;1
617.2;0;1
618.39;0;1
619.57;0;1
620.63;0;1
621.72;0;1
622.83;0;1
624.88;0;1
627.5;0;1
631.97;0;1
634.66;0;1
635.75;0;1
637.13;0;1
638.22;0;2
640.68;0;1
644.18;0;1
647.25;0;1
648.31;0;1
651.81;0;1
665.51;0;1
667.28;0;1
668.37;0;1
677.73;0;1
679.21;0;1
680.42;0;1
682.57;0;1
683.66;0;2
686.07;0;1
690.71;0;1
693.84;0;1
696.72;0;1
697.81;0;1
698.84;0;1
700;0;1
702.22;0;1
703.3;0;1
707.47;0;1
708.69;0;2
711.36;0;1
714.19;0;1
719.79;0;1
721.37;0;1
722.46;0;1
723.79;0;1
725.02;0;2
727.08;0;1
728.21;0;1
730.42;0;1
731.71;0;1
732.8;0;1
734.87;0;1
735.88;0;1
737.92;0;1
740.3;0;1
744.75;0;2
746.61;0;1
747.79;0;2
749.86;0;1
751.96;0;1
754.71;0;1
757.08;0;1
761.46;0;1
762.47;0;1
764.88;0;1
767.1;0;1
771.93;0;1
775.1;0;1
778.35;0;1
779.44;0;1
782.93;0;1
784;0;1
790.31;0;1
792.84;0;1
796.33;0;1
798.48;0;1
803.82;0;1
809.99;0;1
812.96;0;1
814.05;0;1
816.28;0;1
817.42;0;1
820.24;0;1
821.42;0;1
