#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.69;2;46.69;46.69;-9639.55
51.11;2;51.11;51.11;-9775.09
55.51;2;55.51;8.51;-11990.53
62.54;1;62.54;62.54;-9569.76
66.96;1;66.96;66.96;-9601.31
68.34;0;68.34;68.34;-9233.12
70.96;1;70.96;8.05;-10059.57
72.72;0;72.72;72.72;-9317.13
75.34;1;75.34;12.43;-10316.19
76.95;0;76.95;76.95;-9266.86
79.76;1;79.76;12.68;-10664.05
81.46;0;81.46;18.56;-9943.47
85.66;0;85.66;17.21;-10452.81
87.71;1;87.71;16.59;-10961.95
88.71;2;88.71;88.71;-9627.37
90;0;90;17.13;-11692.13
94.35;0;47.35;17.06;-12575.49
95.3;1;95.3;95.3;-9567.68
101.41;2;101.41;19.7;-10357.16
105.27;2;105.27;16.22;-12317.06
115.14;1;115.14;20.68;-8853.36
119.45;1;119.45;23.99;-10207.37
123.33;1;123.33;7.78;-11303.81
125.39;0;125.39;125.39;-9121.62
129.75;0;129.75;43.75;-11394.11
133.62;0;133.62;18.07;-9908.09
137.88;0;137.88;12.1;-10035.37
142.16;0;142.16;12.35;-10329.94
146.08;0;146.08;12.21;-10359.41
150.42;0;150.42;12.5;-10494.5
154.86;0;16.94;12.52;-9784.84
155.51;1;155.51;155.51;-9248.57
158.99;0;96.09;12.61;-11179.05
162.71;0;162.71;12.25;-11248.38
164.01;1;164.01;40.37;-10010.31
167.1;0;43.46;12.2;-11872.66
168.19;1;86.48;13.29;-10052.98
172.75;1;172.75;16.98;-10193.51
176.98;1;176.98;12.92;-10497.04
177.32;2;177.32;177.32;-9633.96
181.38;1;181.38;12.9;-10519.55
181.47;2;181.47;181.47;-9649.05
185.2;1;69.65;12.3;-10543.41
189.86;1;189.86;12.55;-10626.8
189.86;2;94.4;20.96;-10395.83
194.05;1;194.05;12.59;-10754.33
194.05;2;194.05;16.59;-11770.73
198.06;0;198.06;198.06;-8895.8
198.34;1;198.34;12.83;-11478.64
201.47;2;201.47;150.06;-10531.29
202.52;0;202.52;202.52;-9136.81
203.18;1;48.28;13.25;-11739.9
205.55;2;205.55;205.55;-9599.53
213.69;2;213.69;19.35;-9812.11
217.55;1;217.55;217.55;-9467.88
217.73;2;217.73;19.39;-10110.53
221.63;1;221.63;22.87;-9851.46
221.78;2;221.78;20.13;-10233.06
222.95;0;222.95;33.02;-10631.79
225.74;1;225.74;22.52;-9890.74
225.83;2;23.07;20.14;-9073.4
227.48;0;37.55;29.14;-10449.23
230.15;2;230.15;16.42;-10925.63
231.8;0;231.8;29.04;-11888.92
235.87;0;32.65;12.75;-10922.37
240.47;0;240.47;12.92;-12189.23
257.36;2;257.36;67.42;-9686
261.77;2;261.77;39.95;-9742.07
263.27;0;120.92;100.18;-10542.49
267.4;0;267.4;100.25;-11679.85
269.65;2;269.65;12.22;-11034.93
271.75;0;271.75;35.48;-10837.37
273.83;2;273.83;16.4;-10375.32
277.98;2;277.98;16.13;-12344.57
279.75;0;94.24;17.9;-9534.68
282.69;1;282.69;282.69;-9176.09
283.93;0;216.85;20.62;-10360.83
287.01;1;287.01;207.09;-9870.58
288.37;0;288.37;20.64;-11245.65
290.95;1;122.48;69.22;-11529.37
292.55;0;24.82;20.61;-12077.57
295.07;1;73.25;69.29;-10510.85
299.17;1;100.83;19.19;-8882.06
303.61;1;303.61;20.7;-9023.55
307.68;1;307.68;20.63;-9535.84
311.77;1;24.72;20.67;-9649.71
315.94;1;315.94;20.79;-9689.09
320.42;1;204.87;21.2;-9941.37
324.44;1;324.44;20.79;-10002.65
324.44;2;324.44;94.25;-9842.55
328.65;1;328.65;20.92;-10551.49
328.65;2;328.65;102.78;-9761.89
333.27;1;243.22;21.43;-10686.66
337.35;1;114.22;21.34;-10754.74
337.77;0;337.77;243.3;-9616.18
341.83;1;341.83;21.37;-10964.24
342.09;0;342.09;101.4;-11436.79
345.18;2;139.49;71.2;-9681.11
346.46;1;116.27;21.95;-11157.53
346.87;0;346.87;62.84;-9434.85
350.44;1;287.53;21.51;-11185.78
351.2;0;195.43;62.76;-9731.69
353.25;2;89.93;75.22;-9928.83
355.06;1;72.16;21.71;-11510.07
357.55;2;79.53;41.55;-10105.01
