#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;3
8.27;0;1
9.32;0;1
10.36;0;1
11.41;0;1
12.45;0;1
13.49;0;3
14.54;0;1
15.54;0;1
16.58;0;2
17.63;0;2
18.63;0;1
19.67;0;2
20.72;0;2
21.72;0;1
22.76;0;2
23.79;0;3
24.81;0;1
25.83;0;2
26.92;0;1
29.96;0;1
33.09;0;1
34.18;0;2
37.58;0;1
38.82;0;1
40.82;0;1
41.88;0;2
43.02;0;1
46.55;0;1
51.39;0;1
53.44;0;1
54.57;0;1
55.64;0;1
56.86;0;1
59.36;0;1
61.64;0;1
62.73;0;1
64.1;0;1
65.6;0;1
76.15;0;1
79.03;0;1
80.15;0;1
81.23;0;1
82.28;0;1
86.53;0;1
88.98;0;1
90.37;0;1
91.41;0;1
92.79;0;1
93.88;0;1
94.97;0;1
102.62;0;2
104.13;0;1
105.25;0;3
107.17;0;1
108.55;0;1
110.08;0;1
112.79;0;1
114.05;0;1
115.42;0;1
119.79;0;1
120.93;0;2
123.09;0;1
124.09;0;1
125.1;0;3
126.14;0;2
127.18;0;2
128.22;0;1
129.24;0;1
130.31;0;2
131.4;0;1
132.49;0;1
134.74;0;1
135.74;0;2
136.79;0;2
137.83;0;1
138.88;0;1
139.92;0;1
140.97;0;1
142.01;0;2
143.05;0;1
144.1;0;1
145.14;0;3
149.05;0;1
156.07;0;1
157.32;0;1
159.37;0;1
160.5;0;1
161.59;0;1
162.9;0;1
163.99;0;1
166.43;0;1
167.54;0;1
171.03;0;1
173.49;0;1
178.32;0;1
179.5;0;1
180.54;0;1
182.58;0;1
189.55;0;1
190.66;0;1
194.92;0;1
198.42;0;1
200;0;1
201.38;0;1
202.71;0;1
204.05;0;1
209.55;0;1
210.8;0;1
212.83;0;1
215.72;0;1
218.57;0;1
219.66;0;1
221.63;0;1
222.74;0;2
226.91;0;1
231.78;0;1
233.57;0;1
234.79;0;1
235.83;0;1
240.29;0;1
243.75;0;1
244.83;0;2
245.92;0;1
247.44;0;1
248.53;0;1
251.43;0;1
252.49;0;1
254.92;0;1
258.34;0;1
262;0;1
265.84;0;1
266.95;0;2
268.42;0;1
269.62;0;1
271.3;0;1
272.97;0;1
274.39;0;1
276.13;0;1
277.45;0;1
281.12;0;1
284.5;0;1
286;0;1
288.19;0;1
291.2;0;1
293.71;0;1
296.17;0;1
297.5;0;1
301.31;0;1
302.51;0;1
304.92;0;2
307.37;0;1
309.35;0;1
311.97;0;1
313.27;0;1
316.9;0;1
319.39;0;1
324.49;0;1
327.13;0;1
328.19;0;1
329.58;0;1
332.25;0;1
334.36;0;1
337.18;0;1
338.21;0;2
340.01;0;1
342.38;0;1
343.63;0;1
344.89;0;1
346.04;0;1
347.76;0;1
348.9;0;1
351.05;0;1
355.36;0;1
359.92;0;1
361.17;0;1
363.34;0;1
364.86;0;1
366.06;0;1
372.12;0;1
373.2;0;1
374.69;0;1
375.91;0;2
377.36;0;1
379.79;0;1
381.53;0;1
383.29;0;1
385.41;0;1
388.08;0;1
389.33;0;1
390.75;0;1
394.12;0;1
396.79;0;1
400.99;0;1
403.63;0;1
407.5;0;1
408.88;0;1
412.96;0;1
416.17;0;1
419;0;1
420.34;0;1
425.17;0;1
429.15;0;1
430.24;0;1
432.28;0;1
434.19;0;1
439.82;0;1
441.03;0;1
442.39;0;1
443.69;0;1
452.36;0;1
453.77;0;2
454.98;0;1
456.18;0;1
457.18;0;2
458.22;0;1
459.27;0;1
460.31;0;2
462.61;0;1
463.81;0;2
464.85;0;2
466.85;0;1
467.94;0;2
471.69;0;1
472.69;0;2
473.73;0;1
474.74;0;2
475.79;0;1
476.79;0;1
477.88;0;2
479.16;0;1
480.51;0;1
481.54;0;2
483.48;0;1
484.49;0;3
485.9;0;1
486.98;0;1
488.07;0;1
489.08;0;2
491.06;0;1
493.38;0;1
497.23;0;1
498.58;0;1
499.82;0;1
501.07;0;1
503.11;0;2
508.01;0;1
509.28;0;1
510.72;0;1
513;0;1
514.37;0;1
515.87;0;1
517.87;0;1
518.89;0;1
522.66;0;1
524.75;0;1
526.12;0;1
527.33;0;1
530.58;0;1
531.67;0;1
532.99;0;1
539.62;0;1
541.82;0;1
549.41;0;1
552.59;0;1
556.76;0;1
562.04;0;1
563.29;0;1
568.64;0;1
569.71;0;1
570.73;0;1
571.81;0;1
574.55;0;1
577.32;0;1
578.35;0;1
581.85;0;1
584.2;0;1
587.57;0;1
588.68;0;1
589.77;0;1
590.81;0;1
593.94;0;1
596.98;0;1
598.4;0;1
599.4;0;1
600.45;0;1
601.49;0;1
602.54;0;1
609.53;0;1
610.73;0;1
611.74;0;1
612.83;0;1
614.2;0;1
615.54;0;1
619.71;0;1
623.35;0;1
624.57;0;1
625.73;0;1
629.23;0;1
630.92;0;1
632.08;0;1
634.57;0;1
636.11;0;1
637.27;0;1
639.34;0;1
647.34;0;1
648.76;0;2
652.25;0;1
653.34;0;1
654.97;0;1
657.47;0;1
