#TimeStamp;Bot;Pod;OutputStation
648.2;0;56;1
648.29;1;4;2
652.3;0;56;1
652.3;1;4;2
655.97;0;56;1
657.6;2;19;0
660.34;0;56;1
661.76;2;19;0
666.2;2;19;0
670.27;2;19;0
674.52;2;19;0
678.56;2;19;0
682.98;2;19;0
687.4;2;19;0
691.79;2;19;0
696.21;2;19;0
700.42;2;19;0
700.46;5;30;1
704.09;2;19;0
704.62;5;30;1
708.46;3;33;2
708.57;5;30;1
710.71;4;2;0
712.57;3;33;2
712.66;5;30;1
715.08;4;2;0
716.66;3;33;2
717.08;5;30;1
719.13;4;2;0
721.08;3;33;2
721.13;5;30;1
725.16;3;33;2
725.21;5;30;1
729.21;3;33;2
729.63;5;30;1
733.52;3;33;2
736.81;0;4;1
737.67;3;33;2
740.85;0;4;1
742.09;3;33;2
744.87;0;4;1
746.26;3;33;2
750.68;3;33;2
758.11;1;59;2
761.94;1;59;2
766.26;1;59;2
772.6;2;48;0
776.64;2;48;0
781.06;2;48;0
785.31;2;48;0
788.45;5;12;1
789.53;2;48;0
792.49;5;12;1
793.57;2;48;0
796.87;5;12;1
797.91;2;48;0
802.33;2;48;0
806.75;2;48;0
810.79;2;48;0
813.89;0;52;1
815.21;2;48;0
818.09;0;52;1
819.53;2;48;0
822.12;0;52;1
823.95;2;48;0
826.17;0;52;1
828.17;2;48;0
832.21;2;48;0
833.05;3;39;2
837.3;3;39;2
839.44;4;11;0
841.72;3;39;2
843.72;4;11;0
846.14;3;39;2
847.76;4;11;0
850.56;3;39;2
851.8;4;11;0
854.9;3;39;2
855.86;4;11;0
858.98;3;39;2
860.18;4;11;0
863.02;3;39;2
864.24;4;11;0
867.44;3;39;2
868.66;4;11;0
871.9;3;39;2
872.7;4;11;0
876.33;3;39;2
876.74;4;11;0
876.79;5;15;1
880.74;3;39;2
880.79;4;11;0
880.79;5;15;1
884.81;3;39;2
884.85;4;11;0
884.85;5;15;1
888.78;3;39;2
888.85;5;15;1
889.27;4;11;0
892.85;3;39;2
893.17;5;15;1
893.32;4;11;0
897.08;3;39;2
897.29;5;15;1
897.36;4;11;0
901.26;5;15;1
903.82;1;58;2
904.95;2;13;0
905.36;5;15;1
907.87;1;58;2
909.15;2;13;0
909.53;5;15;1
911.75;1;58;2
913.7;5;15;1
915.87;1;58;2
920.42;0;50;1
924.8;0;50;1
928.77;0;50;1
932.84;0;50;1
936.61;0;50;1
940.67;0;50;1
944.58;0;50;1
965.53;3;27;2
969.93;3;27;2
974.35;3;27;2
978.11;3;27;2
979.46;2;34;0
982.51;3;27;2
986.95;3;27;2
989.24;4;14;0
991.24;3;27;2
993.28;4;14;0
995.28;3;27;2
996.25;5;40;1
997.1;4;14;0
999.33;3;27;2
1000.46;5;40;1
1001.35;4;14;0
1003.39;3;27;2
1004.88;5;40;1
1005.3;4;14;0
1007.44;3;27;2
1009.32;4;14;0
1011.48;3;27;2
1012.74;0;46;1
1013.39;4;14;0
1015.9;3;27;2
1016.99;0;46;1
1017.44;4;14;0
1020.32;3;27;2
1021.04;0;46;1
1021.48;4;14;0
1024.33;3;27;2
1025.04;0;46;1
1025.53;4;14;0
1028.46;3;27;2
1029.08;0;46;1
1029.59;4;14;0
1033.13;0;46;1
1034.01;4;14;0
1035.22;1;41;2
1037.17;0;46;1
1038.06;4;14;0
1041.16;0;46;1
1041.96;4;14;0
1045.22;0;46;1
1045.79;4;14;0
1053.49;2;49;0
1057.84;2;49;0
1062.03;2;49;0
1066.29;2;49;0
1070.65;2;49;0
1077.59;5;37;1
1081.53;5;37;1
1085.71;5;37;1
1086.97;3;6;2
1090.13;5;37;1
1091.21;3;6;2
1094.21;5;37;1
1095.3;3;6;2
1098.02;5;37;1
1099.35;3;6;2
1102.26;5;37;1
1103.68;3;6;2
1106.3;5;37;1
1108.1;3;6;2
1110.51;5;37;1
1112.51;3;6;2
1114.55;5;37;1
1118.6;5;37;1
1119.02;1;36;2
1120;4;45;0
1123.06;5;37;1
1123.27;1;36;2
1124.15;4;45;0
1127.27;5;37;1
1127.31;1;36;2
1128.35;4;45;0
1131.31;5;37;1
1131.35;1;36;2
1132.39;4;45;0
1135.35;1;36;2
1136.81;4;45;0
1138.32;0;51;1
1139.39;1;36;2
1141.25;4;45;0
1143.44;1;36;2
1147.48;1;36;2
1151.53;1;36;2
1155.57;1;36;2
1159.62;1;36;2
1160.36;2;20;0
1163.66;1;36;2
1164.59;2;20;0
1167.72;1;36;2
1169.04;2;20;0
1171.75;1;36;2
1173.03;2;20;0
1176.14;1;36;2
1177.08;2;20;0
1181.5;2;20;0
1185.52;2;20;0
1189.51;2;20;0
1193.28;2;20;0
1193.56;5;5;1
1206.84;3;17;2
1207.02;4;47;0
1211;3;17;2
1211.27;4;47;0
1214.5;0;24;1
1215.12;3;17;2
1215.69;4;47;0
1218.62;0;24;1
1219.2;3;17;2
1220.11;4;47;0
1222.57;0;24;1
1223.2;3;17;2
1224.38;4;47;0
1226.57;0;24;1
1227.54;3;17;2
1228.38;4;47;0
1230.73;0;24;1
1231.96;3;17;2
1232.49;4;47;0
1234.78;0;24;1
1236.38;4;47;0
1236.38;3;17;2
1239.04;0;24;1
1240.53;3;17;2
1243.09;0;24;1
1244.78;3;17;2
1247.41;0;24;1
1248.95;3;17;2
1251.45;0;24;1
1253.14;3;17;2
1253.21;2;19;0
1255.54;0;24;1
1257.13;3;17;2
1257.54;2;19;0
1259.58;0;24;1
1261.35;2;19;0
1263.64;0;24;1
1263.76;1;37;2
1267.71;1;37;2
1272.09;1;37;2
1273.17;5;6;1
1276.14;1;37;2
1277.19;5;6;1
1280.55;1;37;2
1320.17;3;50;2
1324.35;3;50;2
1329.45;0;47;1
1336.84;2;36;0
1344.43;4;44;0
1348.48;4;44;0
1352.9;4;44;0
1354.87;1;8;2
1357.17;4;44;0
1358.01;5;17;1
1358.92;1;8;2
1361.54;4;44;0
1362.1;5;17;1
1363.34;1;8;2
1365.43;4;44;0
1367.26;1;8;2
1369.47;4;44;0
1371.38;1;8;2
1373.55;4;44;0
1375.54;1;8;2
1379.62;1;8;2
1383.91;1;8;2
1388.33;1;8;2
1389.41;0;31;1
1392.38;1;8;2
1393.42;0;31;1
1396.47;1;8;2
1397.47;0;31;1
1401.64;0;31;1
1402.27;2;15;0
1402.84;3;45;2
1405.89;0;31;1
1406.42;2;15;0
1407.14;3;45;2
1410.31;0;31;1
1410.44;2;15;0
1410.89;3;45;2
1414.4;0;31;1
1414.82;2;15;0
1414.91;3;45;2
1418.82;0;31;1
1422.88;0;31;1
1427.3;0;31;1
1431.37;0;31;1
1435.8;0;31;1
1440.22;0;31;1
1444.34;0;31;1
1448.76;0;31;1
1452.85;0;31;1
1456.65;0;31;1
1459.64;4;18;0
1460.61;0;31;1
1463.68;4;18;0
1463.68;1;56;2
1467.8;4;18;0
1467.8;5;1;1
1467.8;1;56;2
1471.85;4;18;0
1471.85;5;1;1
1471.85;1;56;2
1475.82;1;56;2
1475.89;4;18;0
1475.89;5;1;1
1479.86;1;56;2
1479.94;4;18;0
1479.94;5;1;1
1484;4;18;0
1484;5;1;1
1487.11;3;29;2
1487.89;4;18;0
1488.04;5;1;1
1492.09;5;1;1
1496.13;5;1;1
1497.78;2;45;0
1500.22;5;1;1
1501.97;2;45;0
1504.6;5;1;1
1506.39;2;45;0
1508.61;5;1;1
1515.23;0;57;1
1519.5;0;57;1
1523.16;0;57;1
1560.04;1;27;2
1563.8;1;27;2
1564.12;4;43;0
1568.16;1;27;2
1568.2;4;43;0
1572.2;1;27;2
1572.63;4;43;0
1575.17;5;12;1
1577.05;4;43;0
1579.21;5;12;1
1579.77;3;26;2
1581.13;4;43;0
1583.6;5;12;1
1583.84;3;26;2
1585.55;4;43;0
1587.64;5;12;1
1587.69;3;26;2
1591.69;5;12;1
1591.69;3;26;2
1595.88;5;12;1
1603.13;0;29;1
1607.26;0;29;1
1609.26;2;21;0
1610.94;0;29;1
1613.33;2;21;0
1617.37;2;21;0
1621.45;2;21;0
1625.58;2;21;0
1629.79;2;21;0
1634.21;2;21;0
1638.65;2;21;0
1643.09;2;21;0
1647.14;2;21;0
1651.56;2;21;0
1655.98;2;21;0
1659.07;3;43;2
1660.4;2;21;0
1664.44;2;21;0
1668.86;2;21;0
1673.28;2;21;0
1674.12;1;46;2
1677.7;2;21;0
1678.12;0;8;1
1678.45;1;46;2
1682.12;2;21;0
1682.87;1;46;2
1686.79;1;46;2
1689.46;4;49;0
1690.97;1;46;2
1693.5;4;49;0
1693.71;5;23;1
1694.96;1;46;2
1697.71;5;23;1
1702.07;5;23;1
1706.49;5;23;1
1710.88;5;23;1
1724.76;3;56;2
1728.85;3;56;2
1733.11;3;56;2
1737.28;3;56;2
1738.61;0;3;1
1743.02;0;3;1
1745.18;2;34;0
1747.43;0;3;1
1751.47;0;3;1
1755.69;0;3;1
1760.39;1;49;2
1764.36;1;49;2
1768.43;1;49;2
1778.4;4;15;0
1778.52;5;24;1
1782.38;4;15;0
1782.83;5;24;1
1786.56;4;15;0
