#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
298.59;1;298.59;16.52;-10649.79
300.55;2;300.55;300.55;-9529.97
302.56;1;157.83;12.07;-10860.17
306.7;1;306.7;12.13;-11729.85
312.64;2;312.64;48.64;-10358.65
316.43;2;316.43;21.86;-10764.74
320.51;2;320.51;23.89;-11240.65
326.53;1;326.53;326.53;-9085.74
327.85;2;327.85;115.68;-9998.21
330.25;0;330.25;330.25;-8916.77
338.88;0;185.74;51.51;-10145.73
340.01;2;340.01;27.3;-10536.49
355.41;0;113.62;76.47;-8339.23
363.43;0;136.4;24.51;-9547.57
367.15;1;367.15;60.4;-9799.84
367.49;0;64.81;11.82;-10448.47
372.17;0;120.23;16.5;-9714.4
383.34;1;210.71;56.44;-10627.08
387.86;1;340.05;24.14;-9051.32
391.84;1;339.61;24.41;-9278.46
396.21;1;292.26;12.72;-9594.6
396.21;2;396.21;136.28;-9557.74
400.42;1;400.42;12.51;-9790.78
400.42;2;400.42;400.42;-9425.78
400.75;0;72.77;70.26;-8645.18
404.72;1;110.15;12.68;-10068.01
404.72;2;404.72;20.81;-9586.64
404.99;0;404.99;37.18;-10286.61
408.93;1;408.93;12.58;-10144.5
408.93;2;408.93;12.58;-10895.65
413.34;0;162.79;16.99;-8887.04
413.34;1;413.34;12.59;-10260.68
417.52;0;417.52;16.53;-9608.28
417.52;1;417.52;12.53;-10305.83
422.14;0;140.07;17.1;-10964.04
422.14;1;305.39;13.1;-10571.85
425.38;2;425.38;425.38;-9268.19
426.68;0;21.65;13.23;-9907.35
426.68;1;99.79;13.23;-10599.88
430.9;1;430.9;13.03;-10818.27
442.43;1;442.43;373.08;-10343.93
445.85;0;445.85;214.78;-11068.73
446.32;1;446.32;19.59;-10645.17
458.27;1;267.23;15.79;-10117.61
462.4;1;462.4;19.93;-9968.05
466.36;1;39.63;19.84;-10390.05
470.56;1;407.51;12;-10707.85
489.17;1;489.17;489.17;-9143.12
503.78;2;182.93;78.06;-10470.96
508.05;2;508.05;508.05;-9246.46
510.77;0;510.77;138.54;-8260.1
512.42;2;116.07;8.46;-9619.32
515.04;0;515.04;88.31;-9713.9
516.96;2;220.34;13;-8132.81
519.32;0;276.2;10.95;-10237.58
521.33;2;50.63;12.95;-10402.56
523.17;0;365.6;12.28;-10406.82
527.46;0;527.46;12.16;-10540.55
529.43;2;529.43;16.76;-10407.41
533.66;2;150.17;16.65;-10577.52
538.25;2;27.36;16.84;-10607.47
542.49;2;21.09;13.02;-10311.39
546.45;2;433.91;12.55;-10622.5
546.86;0;546.86;339.52;-9757.55
550.63;2;145.64;12.31;-10930.25
551.28;0;430.11;128.99;-9591.73
554.84;1;141.38;65.36;-7931.6
554.88;2;16.56;12.14;-9848.68
555.7;0;47.33;32.25;-9329.83
559.26;1;559.26;12.47;-9497.11
559.3;2;35.85;12.52;-11317.58
563.34;1;275.96;8.46;-11354.36
563.96;2;365.46;13.1;-11877.93
564.01;0;225.08;25.69;-9607.68
568.59;0;568.59;21.65;-9813.54
570.88;1;570.88;320.33;-9092.34
571.86;2;518.89;251;-10168.33
572.48;0;572.48;21.12;-9886.08
575.19;1;128.67;108.54;-9499.92
577.02;0;488.69;21.23;-10105.73
581.09;0;38.36;16.89;-10977.39
585.29;0;585.29;16.66;-11747.33
587.72;1;587.72;19.08;-9586.6
591.9;1;435.65;20.65;-10103.31
592.18;2;88.23;28.18;-10118.79
594.9;0;363.82;67.39;-9320.77
596.23;2;240.55;27.59;-9047.95
600.09;1;524.69;24.78;-10315.18
600.23;2;49.36;28.09;-9592.04
604.16;1;40.15;16.39;-10403.62
604.32;2;248.64;12.09;-9813.94
608.16;1;608.16;15.97;-10587.37
608.36;2;317.87;12.09;-10069.88
612.36;1;514.27;12.13;-10619.11
612.41;2;122.93;12.09;-10165.69
616.2;1;44.07;11.88;-11396.14
616.45;2;616.45;12.09;-10234.63
620.8;1;57.1;12.44;-11446.08
620.84;2;224.49;12.44;-10787.45
623.4;0;623.4;31.21;-10231.35
627.77;0;35.59;32.46;-9467.42
629.27;2;228.52;16.82;-10959.58
632.16;0;575.85;8.41;-11029.59
636.57;0;577.71;8.74;-11243.96
640.67;0;597.85;8.41;-12166.77
644.2;2;644.2;644.2;-9133.62
648.05;1;308;84.35;-10024.95
648.2;2;648.2;243.21;-10186.37
652.25;1;652.25;35.8;-10343.65
660.27;1;64;19.56;-10807.97
661.65;0;114.87;80.37;-10203.05
664.22;1;664.22;16.02;-11234.43
666.15;0;666.15;80.46;-11177.95
674.12;0;265.08;33.4;-11475.82
678.21;0;678.21;17.87;-9650.05
682.74;0;682.74;20.98;-9772.1
687.32;0;687.32;21.12;-9802.69
691.75;0;176.45;17.23;-10401.85
696.14;0;108.38;17.58;-11747.2
704.57;1;704.57;441.18;-9763.27
712.17;2;712.17;63.88;-10446.58
712.57;1;712.57;48.18;-9716.08
714.71;0;714.71;137.6;-9636.44
716.59;2;399.78;156.88;-9646.48
716.66;1;88.83;12.04;-10532.12
719.08;0;719.08;31.68;-11848.33
720.71;2;152.07;8.14;-9580.27
721.08;1;721.08;16.46;-9876.5
725.12;2;95.81;12.55;-8835.97
725.16;1;725.16;12.5;-10986.92
729.14;2;262.49;12.48;-9776.42
729.55;1;729.55;12.46;-11022
733.48;2;112.59;12.4;-10124.51
733.52;1;733.52;12.4;-12078.5
737.51;2;369.7;12.34;-10709.14
740.76;1;740.76;270.07;-9952.91
741.74;2;186.85;12.53;-11181.16
746.06;2;300.09;12.54;-11260.13
750.55;2;29.42;12.88;-11283.44
755.02;2;14.17;12.93;-10675.96
766.06;2;766.06;514.54;-9177.29
776.57;0;181.25;84.78;-9167.38
780.69;0;780.69;780.69;-8313.17
785.27;0;238.32;8.62;-9756.74
789.26;0;168.42;12.62;-9716.04
792.29;1;792.29;62.66;-10392.65
793.33;0;184.92;12.27;-10003.37
796.62;1;796.62;7.09;-9852.54
797.86;0;366.72;12.55;-10008.52
801;1;801;8.51;-10733.02
802.04;0;157.8;12.51;-10382.02
806.7;0;25.64;13.13;-10662.99
810.63;0;620.96;12.72;-10926.39
814.96;0;255.26;12.63;-11002.73
818.04;1;177.32;77.19;-9002
819.34;0;81.66;12.59;-11369.46
823.71;0;276.93;12.92;-11386.51
826.1;1;826.1;10.88;-9215.61
827.89;0;455.66;12.68;-11556.89
829.92;1;829.92;11.84;-9675.57
831.97;0;280.61;12.44;-11654.64
837.14;2;837.14;497.09;-10495.13
841.67;2;841.67;75.42;-9162.17
843.31;0;843.31;128.23;-10297.84
845.9;2;403.42;8.6;-9706.34
847.69;0;389.13;15.48;-9499.09
850.27;2;35.06;12.97;-9470.54
851.4;0;122.19;9.68;-9587.99
855.82;0;136.69;12.1;-10295.06
858.57;2;858.57;16.85;-9943.27
860;0;29.79;12.24;-10507.37
862.69;2;18.98;16.55;-9402.29
864.19;0;26.89;12.39;-10609.88
867.12;2;358.74;16.56;-10352.18
868.28;0;292.98;12.42;-10776.63
871.86;2;871.86;12.88;-10834.14
872.32;0;167.71;12.14;-10829.19
876.28;2;58.19;13.26;-11152.48
876.33;0;312.12;12.09;-10826.92
880.59;2;78.26;13.15;-11156.83
880.74;0;168.17;12.09;-11560.66
884.76;2;261.01;12.86;-11322.54
884.81;0;43.09;12.11;-11678.95
884.81;1;884.81;151.13;-11254.68
888.85;0;12.52;12.11;-10896.99
892.78;2;20.88;16.45;-11410.07
893.27;0;20.57;12.48;-11279.95
896.66;2;19.92;15.92;-11363.86
897.24;1;209.84;67.03;-10963.86
897.29;0;46.73;12.44;-11719.38
901.22;2;20.43;16.41;-10300.54
901.36;0;16.51;12.09;-9607.22
905.15;1;192.58;28.82;-9603.19
907.58;2;846.85;286.69;-9486.64
909.04;0;909.04;463.08;-9601.41
909.19;1;304.88;24.34;-11497.56
913.39;1;344.75;16.1;-11909.61
917.73;1;184.2;12.37;-12168.63
924.59;1;135.06;123.31;-9016.64
932.72;1;254.16;19.02;-10206.42
969.64;2;388.37;68.38;-9730.39
974.28;2;974.28;880.25;-9790.62
982.19;2;166.97;12.26;-9860.16
983.39;0;78.03;74.24;-8494.15
986.9;2;560.17;16.97;-10266.17
990.97;2;189.68;16.62;-10547.54
993.03;0;993.03;993.03;-8100.82
994.9;2;139.03;12.39;-10750.4
999.1;2;999.1;12.16;-11046.94
1000.42;1;1000.42;67.58;-9752.48
1001.3;0;1001.3;103.94;-10760.65
1003.34;2;16.4;12.11;-10228.64
1004.65;1;943.59;931.24;-10954.71
1007.39;2;23.88;12.11;-11084.61
1011.44;2;647.72;12.11;-11111.97
1012.99;0;43.07;21.75;-10080.56
1015.48;2;14.13;12.09;-10963.82
1016.74;1;1016.74;91.94;-9440.47
1017.04;0;1017.04;23.75;-10191.84
1020.13;2;106.43;12.69;-12065.18
1020.66;1;742.7;20.2;-9809.41
1021.08;0;123.72;19.73;-10629.74
1025.13;0;936.81;11.74;-10778.55
1029.04;1;1029.04;15.65;-9327.06
1029.55;0;240.02;12.11;-11280.35
1032.41;2;11.37;11.33;-10084.61
1033.03;1;1033.03;16.04;-10320.02
1033.96;0;342.17;12.48;-11304.26
1036.95;1;1036.95;15.91;-10601.03
1037.96;0;308.33;12.43;-11767.82
1039.26;2;634.27;630.23;-9222.23
1045.15;1;12.02;11.97;-11129.69
1049.24;1;11.18;11.14;-9272.16
1057.8;0;1057.8;814.68;-9203.11
1066.24;0;1066.24;8.4;-10562.54
1070.25;0;1070.25;12.41;-10181.35
1074.42;0;1074.42;8.13;-11147.2
1085.42;1;1085.42;167.5;-10861.83
1089.88;1;85;56.75;-9996.44
1090.88;2;73.44;70.55;-8979.26
1099.26;2;103.97;9.13;-10136.14
1102.08;1;94.65;16.38;-9511.25
1103.56;2;64.07;12.35;-10214.15
1106.14;1;243.12;20.43;-9713.84
1108.02;2;138.1;8.68;-10302.87
1110.15;1;93.15;20.02;-10050.66
1112.23;2;26.52;8.55;-10691.07
1114.48;1;294.94;12.22;-10494.75
1116.27;2;305.47;8.17;-11455.68
1118.2;1;104.8;11.89;-10888.48
1123.02;1;102.69;12.51;-11774.73
1123.06;2;506.61;215.19;-9649.43
1127.02;1;10.46;10.42;-10322.41
1127.27;2;289.97;111.36;-9387.27
1128.11;0;251.79;94.1;-10063.98
1132.23;0;338.66;148.72;-9532.96
1136.74;0;403.07;62.05;-9278.35
1139.25;2;609.77;22.7;-9860.08
1141.21;0;1141.21;18.15;-9602.6
1142.66;1;241.26;93.38;-10452.96
1143.13;2;253.86;20.07;-9453.46
1147.16;2;214.32;23.89;-9551.95
1151.42;2;491.08;24.11;-11476.2
1155.5;2;442.84;16.11;-11624.36
1159.57;2;442.49;16.13;-11795.79
1163.25;2;317.11;15.76;-11796.88
1164.55;0;1164.55;126.49;-10614.33
1167.68;2;567.36;16.15;-12490.44
1168.99;0;1168.99;340.83;-8903.11
1176.8;0;913.42;44.41;-9475.16
1181.13;0;868.43;44.32;-10068.46
1197.56;1;1197.56;74.5;-8925.66
1210.96;2;1210.96;566.71;-9521.8
1211.17;0;460.48;46.58;-9195.4
1215.04;2;1215.04;898.24;-9294.92
1215.54;0;951.54;74.29;-9019.4
1218.45;1;1140.42;597.61;-8726.33
1220;0;464.9;50.96;-9971.23
1227.48;2;363.25;63.82;-9816.15
1230.66;1;842.75;15.54;-9265.6
1231.86;2;372.89;20.86;-10168.35
1234.66;1;1234.66;16.04;-9294.47
1236.03;2;328.16;25.03;-10005.62
1239;1;564.48;8.27;-9453.58
1240.2;2;463.56;25.08;-10415.8
1242.83;1;581.07;8.05;-10205.99
1244.62;2;326.71;17.08;-10540.14
1246.99;1;1061.48;7.95;-10235.95
1248.83;2;1248.83;16.87;-11173.5
1251.26;1;268.75;8.17;-10620.01
1255.26;1;1255.26;7.85;-10865.46
1257.21;0;834.92;45.95;-9542.09
1259.26;1;999.32;7.8;-10923.67
1263.6;1;686.5;8.06;-11261.27
1267.52;1;267.05;7.94;-12159.92
1271.94;2;420.13;104.21;-10116.39
1276.1;2;1276.1;35.56;-9368.89
1281.33;1;566.25;83.73;-9140.8
1324.28;2;1324.28;569.17;-8574.44
1328.51;2;1328.51;52.37;-10280.59
1333.43;1;452.69;328.55;-8934.99
1340.86;0;473.42;439.45;-8401.03
1348.44;0;563.13;166.94;-9164.76
1352.64;0;1296.32;132.53;-11521.93
1356.96;0;1149.62;99.43;-9594.92
1358.5;2;698.16;113.72;-8919.86
1361.38;0;1361.38;20.48;-9177.09
1362.05;1;1362.05;219.35;-8754.43
1362.95;2;1362.95;1034.97;-9771.64
1371.13;2;72.19;46.78;-10984.45
1375.47;2;382.19;46.9;-9036.82
1379.33;2;155.79;22.16;-9331.58
1383.84;2;160.3;24.92;-9387.48
1388.25;2;29.33;24.91;-9746.21
1392.13;2;168.58;20.74;-10202.53
1397.09;1;495.83;63.6;-9332.9
1405.56;1;372.39;43.46;-9331.8
1406.31;0;758.1;53.4;-9598.59
1406.84;2;1406.84;247.23;-9314.09
1410.17;1;186.63;17.79;-9087.03
1414.3;1;281.91;16.84;-9784.03
1418.66;1;1034.76;12.78;-10037.81
1422.84;1;280.13;12.53;-10059.26
1427.22;1;352.52;12.82;-10124.36
1431.33;1;203.79;12.51;-10205.24
1435.76;1;16.48;12.88;-9707.37
1440.17;1;390.88;12.87;-10256.02
1444.06;1;410.05;12.69;-10291.45
1448.66;1;225.12;12.86;-10312.37
1452.81;1;1452.81;12.59;-10976.9
1463.64;0;877.94;115.15;-9511.53
1467.73;0;1467.73;1424.92;-8011.09
1467.73;2;582.93;83.82;-9593.43
1471.78;0;330.53;8.09;-9914.44
1471.78;1;1471.78;1471.78;-8213.66
1471.78;2;450.7;79.4;-9907.91
1475.82;0;1475.82;12.14;-9103.54
1475.82;1;252.28;194.35;-8745.21
1479.9;0;1479.9;12.1;-10193.91
1479.9;1;763.24;31.14;-9716.91
1483.9;0;1483.9;12.05;-10589.38
1483.9;1;184.96;16.1;-10435.4
1487.89;1;328.27;16.04;-10454.63
1491.13;2;1491.13;102.8;-9763.81
1492.04;1;268.5;16.15;-10573.28
1496.01;1;16.58;16.07;-9382.52
1500.17;1;80.9;16.17;-10701.26
1501.78;0;1413.45;140.23;-9645.99
1504.43;1;280.89;16.39;-11129.94
1506.28;0;658.52;329.2;-11518.5
1519.25;1;1519.25;66.39;-10526.79
1568.11;2;468.76;96.26;-9125.34
1568.16;0;1273.58;161.73;-9655.96
1572.13;2;1572.13;300.04;-9312.06
1572.59;0;1360.42;70.62;-8933.74
1576.3;2;453.24;8.15;-9679.86
1576.93;0;800.28;8.77;-9612.87
1579.16;1;355.62;78.95;-9407.67
1581.09;0;1581.09;12.89;-9846.05
1583.64;2;879.03;115.84;-10469.5
1585.48;0;106.05;12.85;-10065.05
1587.33;1;363.79;10.79;-10202.9
1589.37;0;1589.37;12.31;-10375.42
1591.62;1;468.56;12.4;-10574.15
1595.6;1;487.5;7.96;-10731.61
1600.02;1;493.71;8.33;-11321.12
1607.21;1;1607.21;339.5;-8520.5
1613.1;0;1008.73;397.41;-9413.97
1617.27;0;595.79;137.33;-11318.26
1629.55;0;406.01;16.22;-10515.45
1633.96;0;33.99;20.63;-10546.99
1638.61;0;159.17;21.23;-10571.71
1643.05;0;344.11;13.26;-10570.62
1646.82;0;287.9;12.61;-10589.6
1651.45;0;503.97;12.8;-10628.64
1655.73;0;236.45;12.64;-10697.11
1660;0;532.73;12.86;-10860.12
1663.11;2;1295.68;766.03;-8808.94
1664.03;0;440.48;12.47;-10893.9
1668.79;0;68.82;12.81;-10937.11
1673.21;0;804.56;12.81;-11012.34
1677.54;0;378.6;13.1;-11015.22
1678.33;2;1046.07;101.78;-9438.18
1681.93;0;447.15;13.06;-11687.7
1682.12;1;1682.12;1682.12;-7736.4
1682.75;2;572.24;114.59;-9514.9
1693.09;0;1693.09;107.53;-9085.99
1702.03;1;1654.22;94.77;-11017.09
1706.26;1;1706.26;579;-8601.36
1728.58;2;638.46;65.4;-9961.05
1732.77;2;729.38;49.9;-9597.69
1742.98;1;1574.37;60.65;-9689.73
1749.23;0;1215.34;71.53;-9421.1
1751.4;1;1159.18;151.31;-9638.58
1768.15;2;1768.15;89.7;-9554.21
1782.52;1;1582.97;263.02;-9271.61
1786.51;0;1273.84;302.51;-9488.77
