#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.23536437626882;0.06627060118439682;18.053333333333285;18.417395419204354
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.75310245126201;0.23760216141764193;18.40842712474614;19.09777777777788
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.92444444444527;0;23.92444444444527;23.92444444444527
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.838333333333594;0;24.838333333333594;24.838333333333594
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.792222222222279;0;15.792222222222279;15.792222222222279
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;25.758888888889032;0;25.758888888889032;25.758888888889032
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;4;19.563360377647996;1.6950670929197642;18.813997066147294;21.511572875253933
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.54444444444448;0;18.54444444444448;18.54444444444448
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.060093791412896;0;16.060093791412896;16.060093791412896
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.421204902523982;0;17.421204902523982;17.421204902523982
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.421944444444478;2.720926080247445;14.255555555555475;16.58833333333348
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.399444444444413;0;13.399444444444413;13.399444444444413
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.174076471714613;0;14.174076471714613;14.174076471714613
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.08336459713771;0.2931204799369651;12.476111111111038;13.515649346968758
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.399891822741665;0;23.399891822741665;23.399891822741665
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.009444444444625;0;21.009444444444625;21.009444444444625
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.920649346968503;0;17.920649346968503;17.920649346968503
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.36388888888888;0;16.36388888888888;16.36388888888888
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.973888888888837;0;13.973888888888837;13.973888888888837
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.319484147228934;0.2034308931736265;13.00055555555548;13.638412738902389
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.134105337878276;0.5563348305975944;14.29111111111115;15.70842712474608
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;11.469765521465348;64.16458704278617;5.805642154041834;17.133888888888862
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.592222222222517;0;18.592222222222517;18.592222222222517
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.749458830289313;0;19.749458830289313;19.749458830289313
12;35.50;3.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;24.93111111111125;0;24.93111111111125;24.93111111111125
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.71388888888896;0;18.71388888888896;18.71388888888896
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.567222222222426;0;18.567222222222426;18.567222222222426
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.31166666666664;0;16.31166666666664;16.31166666666664
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.509444444444625;0;18.509444444444625;18.509444444444625
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;14.844531042933983;128.23561839276863;2.7611977095973543;25.214062085870978
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.03069624267522;0.005195968243720681;16.979725818683846;17.081666666666592
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.450880229039797;0.24844638145223294;15.098427124746308;15.803333333333285
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.277222222222008;0;13.277222222222008;13.277222222222008
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.57000000000005;0.37459320987638667;12.137222222222363;13.002777777777737
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.037965360603494;0;17.037965360603494;17.037965360603494
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.6112602372109;0.7487321897395368;15.778225156075223;17.505555555555702
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.23472222222216;0.3995186728397279;14.787777777777592;15.681666666666729
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.85027777777799;0.002729783950589918;12.81333333333373;12.887222222222249
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.572623856397021;0.35592157406506636;13.902222222222235;15.045093791413024
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.163333333333355;0;15.163333333333355;15.163333333333355
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.5116666666666;0;18.5116666666666;18.5116666666666
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.798703703703893;0.5258778806584926;16.98722222222233;18.38333333333344
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.162777777778047;0;18.162777777778047;18.162777777778047
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.538987475583417;0.6415767609872569;14.617316013634763;16.06666666666665
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.302222222222355;0.37165030864220105;12.79444444444448;13.978333333333694
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;14.41865800681748;0.906690293666742;13.874444444444407;15.845093791413092
