#TimeStamp;Bot;Pod;OutputStation
41.26;4;57;0
45.01;4;57;0
46.94;3;25;2
50.98;3;25;2
52.27;2;3;0
52.55;5;17;1
55.42;3;25;2
56.34;2;3;0
59.84;3;25;2
60.51;2;3;0
63.89;3;25;2
64.52;2;3;0
68.22;3;25;2
68.57;2;3;0
72.57;3;25;2
72.61;2;3;0
76.78;2;3;0
80.93;2;3;0
82.6;0;36;1
85.09;2;3;0
86.65;0;36;1
89.26;2;3;0
91.03;0;36;1
94.91;0;36;1
95.08;1;8;2
99.08;0;36;1
99.08;1;8;2
103.15;0;36;1
103.15;1;8;2
107.28;0;36;1
107.28;1;8;2
111.61;1;8;2
111.68;0;36;1
115.35;1;8;2
119.5;1;8;2
123.68;1;8;2
126.31;5;48;1
127.85;1;8;2
130.47;5;48;1
132.27;1;8;2
134.85;5;48;1
136.7;1;8;2
138.85;5;48;1
141.52;4;55;0
142.9;5;48;1
144.03;3;50;2
145.57;4;55;0
147.24;5;48;1
148.15;3;50;2
149.94;4;55;0
151.24;5;48;1
152.57;3;50;2
153.96;4;55;0
155.33;5;48;1
156.61;3;50;2
157.79;4;55;0
159.75;5;48;1
160.63;3;50;2
162.03;4;55;0
164.49;3;50;2
166.28;4;55;0
168.67;3;50;2
170.69;4;55;0
172.71;3;50;2
174.73;4;55;0
176.76;3;50;2
178.8;4;55;0
180.8;3;50;2
182.77;4;55;0
189.74;2;12;0
192.48;1;10;2
194.01;2;12;0
196.53;1;10;2
197.11;0;0;1
198.06;2;12;0
200.64;1;10;2
201.15;0;0;1
202.1;2;12;0
204.4;1;10;2
205.27;0;0;1
206.15;2;12;0
208.6;1;10;2
209.1;0;0;1
210.23;2;12;0
212.65;1;10;2
213.2;0;0;1
214.65;2;12;0
216.4;1;10;2
217.16;0;0;1
218.69;2;12;0
220.45;1;10;2
221.28;0;0;1
222.74;2;12;0
224.69;1;10;2
225.33;0;0;1
226.78;2;12;0
228.78;1;10;2
229.37;0;0;1
232.82;1;10;2
233.41;0;0;1
237.27;1;10;2
237.83;0;0;1
240.88;4;37;0
241.38;1;10;2
242.22;0;0;1
244.94;4;37;0
245.8;1;10;2
246.27;0;0;1
249.31;4;37;0
250.08;1;10;2
253.22;4;37;0
253.36;5;32;1
257.29;4;37;0
257.36;5;32;1
261.4;5;32;1
265.42;5;32;1
270.59;3;14;2
274.81;3;14;2
279.23;3;14;2
283.29;3;14;2
287.64;3;14;2
291.68;3;14;2
295.72;3;14;2
300.04;3;14;2
302.76;2;50;0
304.09;3;14;2
306.84;2;50;0
308.51;3;14;2
312.92;3;14;2
316.97;3;14;2
317.81;0;43;1
321.39;3;14;2
322.22;0;43;1
325.31;3;14;2
326.18;4;59;0
326.64;0;43;1
329.43;3;14;2
330.48;4;59;0
330.48;0;43;1
334.45;4;59;0
334.45;0;43;1
336.8;1;29;2
338.42;4;59;0
338.76;0;43;1
341.18;1;29;2
342.67;4;59;0
343.18;0;43;1
