#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.3;0;49.3;49.3;-8969.92
50.59;2;50.59;50.59;-9665.49
55.38;2;55.38;55.38;-9775.14
56.55;1;56.55;56.55;-9611.72
59.43;2;59.43;10.06;-10479.04
63.64;2;63.64;12.65;-10559.99
68.08;2;68.08;12.65;-10730.63
68.22;0;68.22;68.22;-9275.59
72.31;2;72.31;12.47;-11253.14
72.57;0;72.57;23.19;-9931.28
76.56;2;7.99;7.94;-9693.18
76.74;0;76.74;21.31;-10452.39
80.7;0;80.7;12.13;-11008.26
84.7;0;84.7;12.09;-11621.31
86.41;1;86.41;86.41;-9576.57
89.08;0;89.08;12.29;-12333.25
98.86;1;98.86;42.27;-9989.36
103.08;1;103.08;17.99;-9921.85
103.08;2;103.08;103.08;-9651.43
107.04;1;107.04;20.39;-9966.05
107.04;2;107.04;107.04;-9698.04
111.61;1;111.61;12.53;-10244.49
115.72;1;115.72;12.57;-10628.09
123.61;2;74.23;47;-11580.66
127.81;2;127.81;28.73;-9897.99
130.32;1;130.32;130.32;-9503.71
131.98;2;131.98;28.82;-10250.15
136.65;2;136.65;29.37;-10318.19
142.61;1;142.61;30.93;-11996.87
145.36;0;145.36;145.36;-8781.09
147.99;2;147.99;79.77;-10225.44
149.53;0;149.53;149.53;-8944.32
152.36;2;152.36;152.36;-9673.84
155.28;1;155.28;27.43;-11000.49
156.46;2;156.46;28.61;-11384.26
159.7;1;31.85;29.24;-10650.58
161.99;0;50.31;19.09;-9999.06
165.96;0;165.96;20.39;-10200.3
168.41;2;69.34;31.72;-9327.39
170.64;0;170.64;20.7;-11182.4
172.62;2;44.76;27.05;-9384.88
174.35;0;174.35;12.31;-11463.63
176.39;2;73.24;28.24;-10822.76
178.75;0;33.18;12.47;-12101.34
180.47;2;180.47;27.9;-11865.57
184.84;2;29.51;28.23;-9569.36
193.69;0;193.69;104.43;-10003.53
197.99;0;197.99;197.99;-9103.47
200.37;2;200.37;68.1;-11999.83
201.1;1;201.1;201.1;-9211.17
201.77;0;201.77;27.04;-11599.68
205.98;0;205.98;11.97;-10185.54
210.18;0;210.18;16.17;-11297.29
214.25;0;214.25;16.19;-11406.7
218.57;0;17.42;16.47;-11133.41
222.69;0;222.69;16.55;-12109.93
224.41;2;224.41;30.4;-11309.61
225.14;1;117.86;27.08;-9863.16
226.41;0;20.27;16.19;-10518.73
228.46;2;228.46;27.82;-11483.62
229.29;1;229.29;28.14;-10242.82
230.46;0;32.4;15.81;-12423.86
232.77;2;18.12;8.07;-10124.17
233.29;1;233.29;7.96;-10272.2
237.22;2;237.22;8.44;-11883.5
237.43;1;237.43;8.06;-10463.51
241.34;2;10.52;8.51;-9973.52
244.89;0;244.89;159.8;-10537.2
245.5;2;12.68;8.24;-9660.26
246.13;1;16.76;12.71;-12015.32
249.98;2;12.15;8.6;-10087.04
250.5;1;250.5;12.67;-12023
254.24;2;254.24;8.44;-12290.96
261.36;1;261.36;106.03;-10466.62
269.45;1;269.45;15;-10982.15
274.6;2;274.6;274.6;-9418.98
279.18;2;279.18;106.46;-10071.97
283.13;2;130.56;106.37;-9305.52
295.43;2;295.43;20.63;-10147.17
300;2;300;25.19;-10004.41
304.01;2;161.11;24.78;-10343.89
306.8;0;306.8;75.98;-10577.39
308.35;2;308.35;25.06;-10571.78
310.98;0;310.98;310.98;-9078.86
316.68;2;316.68;20.96;-10732.98
321.31;2;136.42;21.26;-11636.02
321.93;1;236.84;52.43;-8439.7
326.48;1;196.01;166.73;-10485.22
330.09;0;330.09;151.29;-9995.98
338.42;1;136.31;17.03;-9416.07
340.8;2;340.8;340.8;-9345.43
342.76;1;342.76;20.54;-9500.76
345.04;2;168.28;28.07;-10106.97
347.2;1;347.2;20.56;-9812.19
348.97;2;348.97;10.21;-10651.22
350.38;0;350.38;23.74;-9136.8
351.2;1;150.56;12.44;-9847.45
353.22;2;353.22;12.04;-10895.95
354.8;0;354.8;24.32;-10890.82
357.33;2;357.33;12.11;-11319.64
359.26;1;122;16.08;-10073.37
361.75;2;361.75;12.48;-11711.52
363.68;1;363.68;16.44;-10189.75
365.72;2;365.72;12.41;-12143.4
367.56;1;219.42;16.28;-10609.11
369.18;0;369.18;369.18;-8530.66
373.6;0;373.6;150.86;-9698.51
374.78;1;271.63;258.95;-9800.62
379.07;1;379.07;128.38;-9881.83
395.01;1;39.82;27.17;-9576.43
398.15;2;398.15;76.76;-10156.38
399.18;1;399.18;25.28;-9717.3
402.28;2;402.28;217.39;-9720.95
414.86;2;414.86;49.02;-9715.66
422.42;0;115.57;111.28;-11225.87
429.88;2;429.88;121.37;-11517.37
430.64;0;104;15.73;-9627.2
432.25;1;432.25;432.25;-8986.27
435.06;0;435.06;12.51;-10513.33
437.88;2;22.97;7.71;-11160.67
439.07;0;205.65;8.28;-10550.98
443.3;0;79.55;8.13;-11028.88
444.9;1;444.9;49.67;-10696.25
447.27;0;253.25;8.06;-11780.6
449.31;1;46.83;19.15;-9666.03
451.36;0;108.18;8.02;-11866.35
453.35;1;208.41;20.75;-9951.05
455.16;0;5.77;5.72;-11867.52
457.44;1;457.44;12.42;-9973.01
461.52;1;461.52;12.13;-10212.5
463.1;0;9.67;9.63;-11380.79
465.7;1;271.69;12.27;-10461.58
470.15;1;470.15;12.66;-10900.14
474.12;1;474.12;12.55;-11264.74
474.45;0;474.45;474.45;-8619.41
489.44;1;266.7;125.69;-9257.19
493.78;1;55.57;23.38;-11505.68
498.17;1;498.17;8.41;-9960.4
502.25;1;502.25;12.48;-9688.95
506.04;1;62.7;12.22;-10221.45
510.1;1;441.49;11.86;-10316.46
514.37;1;56.89;12.08;-11866.83
517;2;517;517;-9260.82
518.5;1;28.74;12.1;-11904.9
521.46;2;521.46;118.98;-9988.5
522.69;1;16.28;12.23;-11202.14
524.11;0;468.68;168.91;-9879.54
525.73;2;525.73;11.23;-11038.19
528.48;0;207.09;159.01;-9941.68
530.33;2;68.76;13.08;-11160.92
532.9;0;181.62;69.38;-11162.29
534.62;2;10.16;9.97;-11948.49
537.02;0;537.02;15.36;-9350.69
541.45;0;360.65;16.99;-9380.42
545.45;0;47.21;16.81;-9461.29
549.41;0;549.41;16.39;-10173.93
553.3;2;553.3;553.3;-9257.98
553.63;0;553.63;16.56;-11197.92
557.53;2;557.53;27.09;-10136.15
558.09;1;558.09;558.09;-8845.98
560.7;0;560.7;86.04;-11862.18
561.32;2;334.54;26.47;-10141.56
562.56;1;72.79;39.59;-11277.88
565.7;2;134.91;20.16;-9922.11
566.98;1;566.98;13.36;-9489.38
568.97;0;223.74;23.43;-10502.02
569.83;2;208.04;16.25;-10662.17
570.92;1;570.92;12.69;-10250.51
573.88;2;573.88;16.25;-10853.26
