#TimeStamp;Runtime;Requests
331.41;0;1
332.5;0;1
342;0;1
345.22;0;1
348.3;0;1
352.25;0;1
353.36;0;1
354.76;0;1
356.47;0;1
360.93;0;1
364.73;0;1
365.84;0;1
366.93;0;1
368.51;0;1
373.14;0;1
375.56;0;1
377.21;0;1
378.31;0;1
379.64;0;1
385.85;0;1
388.68;0;2
389.7;0;1
391.22;0;1
393.44;0;1
394.59;0;1
396.8;0;1
398.53;0;1
399.56;0;2
401.61;0;1
403.06;0;1
405.1;0;1
406.19;0;1
407.23;0;1
408.78;0;1
410;0;1
411.03;0;1
414.46;0;1
415.87;0;1
417.95;0;1
418.97;0;1
421.22;0;1
422.33;0;1
425.62;0;1
431.67;0;1
433.02;0;2
434.55;0;1
436.52;0;2
442.43;0;1
443.43;0;1
445.48;0;1
446.8;0;2
448.85;0;1
453.65;0;1
456.35;0;1
460.15;0;1
462.15;0;1
463.52;0;1
464.61;0;1
467.54;0;1
470.41;0;1
471.44;0;1
472.45;0;1
473.66;0;1
474.7;0;1
475.7;0;1
476.7;0;1
481.16;0;1
482.25;0;1
485.58;0;1
486.74;0;1
487.76;0;1
490;0;1
491.05;0;1
492.27;0;1
495.5;0;1
498.13;0;1
499.16;0;1
500.55;0;1
501.78;0;1
503.01;0;1
504.7;0;1
505.75;0;1
509.25;0;1
510.45;0;2
511.85;0;1
521.42;0;1
524.02;0;1
525.06;0;1
526.94;0;1
533.53;0;1
535.23;0;1
538.44;0;1
539.49;0;1
541.5;0;1
542.78;0;1
544.61;0;1
546;0;1
552.63;0;1
554;0;1
556.24;0;1
559.07;0;1
563.76;0;1
564.8;0;1
565.85;0;1
566.94;0;1
568.3;0;1
572.44;0;1
578.19;0;1
580;0;1
581.26;0;1
583.41;0;1
584.69;0;1
587.31;0;1
588.66;0;1
591.33;0;1
592.7;0;1
597.12;0;1
598.24;0;1
601.54;0;1
602.67;0;1
603.76;0;2
608.59;0;1
609.64;0;1
612.59;0;1
614.17;0;1
615.26;0;1
617.67;0;1
619.89;0;1
621.45;0;1
622.72;0;1
625.22;0;1
626.89;0;1
627.98;0;1
633.48;0;1
634.95;0;1
636.08;0;1
637.57;0;1
640.2;0;1
641.59;0;1
645.2;0;1
646.28;0;1
647.37;0;1
648.46;0;1
649.7;0;1
652.95;0;1
661;0;1
663.5;0;1
664.87;0;1
667.83;0;1
668.92;0;1
670.41;0;1
671.51;0;2
682.45;0;1
683.54;0;2
684.87;0;1
687.04;0;1
688.3;0;1
690.97;0;1
692.62;0;1
696.11;0;1
697.29;0;2
703.7;0;1
706.25;0;1
707.54;0;1
708.54;0;1
709.8;0;1
710.83;0;1
715.03;0;2
718.52;0;1
720.54;0;1
721.61;0;1
722.63;0;1
725.21;0;1
726.47;0;1
727.96;0;1
729.36;0;1
730.55;0;2
733.75;0;1
735.39;0;1
736.47;0;1
737.56;0;1
739.51;0;1
741.67;0;1
742.67;0;1
746.67;0;1
748.01;0;1
749.18;0;1
758.17;0;1
760.9;0;1
762.07;0;1
763.4;0;1
764.59;0;2
766.07;0;1
767.61;0;1
770.24;0;1
772.71;0;1
775.33;0;1
776.55;0;1
777.78;0;1
780.17;0;1
781.39;0;1
782.47;0;1
785.71;0;1
788.03;0;1
790.54;0;2
794.64;0;1
796;0;1
798.13;0;1
801.37;0;1
808.27;0;1
810.93;0;1
812.13;0;3
814.18;0;2
817.67;0;1
820.73;0;1
823.59;0;1
824.72;0;1
826.31;0;1
827.31;0;1
828.35;0;2
829.39;0;1
830.44;0;1
831.48;0;1
832.53;0;1
833.56;0;1
834.61;0;3
835.7;0;1
836.74;0;1
837.74;0;1
838.79;0;1
839.83;0;1
840.83;0;1
841.88;0;2
842.92;0;1
843.96;0;1
845.01;0;1
846.05;0;1
847.1;0;2
848.14;0;2
849.46;0;1
851.21;0;1
852.55;0;2
853.73;0;1
855.13;0;1
856.46;0;1
857.5;0;1
864;0;1
865.22;0;1
866.23;0;1
867.25;0;1
868.35;0;1
869.7;0;1
870.84;0;1
872.37;0;1
874.8;0;1
875.93;0;2
877.18;0;1
878.55;0;1
879.93;0;1
886.55;0;1
889.27;0;1
892.81;0;1
894.9;0;1
895.9;0;1
897.95;0;1
899.36;0;1
904.19;0;2
905.45;0;1
906.45;0;2
907.49;0;2
908.53;0;1
911.29;0;1
912.32;0;1
914.99;0;1
916.08;0;1
917.46;0;1
920.49;0;1
926.33;0;1
927.74;0;1
929.74;0;1
930.83;0;3
932.25;0;1
935;0;1
939;0;1
944.42;0;1
945.51;0;1
947.92;0;1
949.21;0;1
950.54;0;1
951.68;0;1
953.63;0;1
955.71;0;1
956.93;0;1
957.96;0;1
959.34;0;1
960.88;0;1
965.76;0;1
966.85;0;1
967.88;0;1
972.08;0;1
973.46;0.01;1
976.38;0;1
978.55;0;1
983.17;0;1
984.21;0;1
985.25;0;1
986.34;0;1
987.92;0;1
989.05;0;1
998.13;0;1
999.22;0;1
1000.64;0;1
1001.89;0;1
1003.31;0;1
1004.51;0;1
1008.14;0;1
1011.09;0;1
1016.68;0;1
1018.14;0;1
1019.56;0;1
1020.78;0;2
1022.28;0;1
1023.73;0;1
1026.29;0;1
1027.45;0;1
1030.84;0;1
1032.57;0;1
1033.79;0;1
1036.54;0;1
1037.55;0;1
1041.93;0;1
1043.3;0;1
1048.44;0;1
1054.1;0;1
1057.6;0;1
1059.85;0;1
1061.14;0;1
1062.98;0;1
1067.6;0;1
1068.6;0;1
1071.61;0;1
1074.27;0;1
1075.98;0;1
1077.82;0;2
1079.03;0;1
1085.32;0;1
1086.61;0;1
1087.61;0;2
1088.66;0;1
1089.7;0;1
1090.74;0;1
1091.79;0;1
1092.82;0;2
1093.83;0;1
1095.49;0;1
1096.5;0;1
1097.74;0;1
1099.17;0;1
1103.89;0;1
1106.58;0;1
1109.25;0;1
1110.25;0;1
1112.85;0;1
1114.72;0;1
1116.72;0;1
1118.41;0;1
1119.5;0;1
1125.5;0;1
1126.58;0;1
1127.97;0;1
1129.32;0;1
1130.35;0;1
1132.41;0;1
1137.81;0;1
1140.31;0;1
1141.86;0;1
1148.53;0;1
1152.11;0;1
1154.11;0;1
1155.4;0;1
1156.54;0;1
1159;0;1
1161.09;0;1
1162.18;0;1
1164.19;0;1
1165.38;0;1
1166.86;0;1
1167.88;0;1
1168.97;0;1
1175.63;0;1
1176.68;0;1
1177.92;0;1
1178.96;0;1
1180;0;1
1181.42;0;1
1182.49;0;1
1183.58;0;1
1184.91;0;1
1186.66;0;1
1193.71;0;1
1195.75;0;1
1196.91;0;3
1199.74;0;1
1200.99;0;1
1207.34;0;1
1209.74;0;1
1211.08;0;1
1212.85;0;1
1214.58;0;1
1217.99;0;1
1219.84;0;1
1223.14;0;1
1226.35;0;1
1227.38;0;1
1228.99;0;1
1230.2;0;1
1238.88;0;1
1240;0;1
1241.33;0;1
1246.12;0;1
1247.86;0;1
1248.97;0;1
1250.17;0;1
1253.58;0;1
1255.67;0;1
1257.14;0;1
1258.3;0;1
1260.2;0;1
1262.51;0;1
1263.69;0;1
1266.65;0;2
1267.69;0;1
1269.01;0;1
1270.86;0;1
1272.9;0;1
1274.15;0;1
1277.73;0;1
1279.78;0;1
1280.82;0;2
1281.82;0;1
1285.65;0;1
1287.04;0;2
1290.62;0;2
1293.19;0;1
1294.2;0;2
1295.32;0;1
1305.57;0;1
1307.37;0;1
1308.74;0;1
1310.25;0;1
1311.34;0;1
1312.66;0;1
1314.87;0;1
1317.42;0;1
1324.26;0;1
1325.6;0;1
1326.79;0;1
1327.89;0;1
1328.96;0;1
1330.05;0;2
1331.39;0;1
1333.13;0;1
1335.55;0;1
1337.04;0;1
1338.63;0;1
1339.71;0;1
1340.89;0;1
1343.88;0;1
1345.56;0;1
1354.38;0;1
1355.39;0;1
1357.92;0;1
1358.93;0;1
1359.95;0;2
1369.77;0;1
1372.86;0;1
1374.23;0;1
1375.43;0;1
1376.52;0;1
1377.61;0;1
1378.93;0;1
1380;0;1
1382.71;0;1
1390.45;0;1
1391.53;0;1
1392.88;0;1
1394.8;0;1
1396.18;0;1
1397.27;0;1
1399.04;0;1
1400.7;0;1
1403.37;0;1
1404.46;0;1
1405.68;0;1
1407.03;0;1
1408.16;0;1
1409.22;0;3
1410.34;0;1
1411.34;0;2
1413.43;0;1
1415.22;0;1
1418.41;0;1
1419.47;0;1
1420.72;0;1
1422.05;0;1
1423.4;0;1
1424.72;0;1
1426.07;0;1
1427.35;0;1
1429.57;0;1
1430.76;0;1
1433.02;0;1
1434.15;0;2
1435.32;0;2
1436.41;0;1
1437.79;0;1
1438.99;0;1
1440;0;1
1441.09;0;1
1443.06;0;1
1444.38;0;2
1445.92;0;1
1447;0;1
1449.05;0;1
1450.12;0;2
1453.25;0;1
1454.96;0;1
1459.3;0;1
1460.72;0;1
1461.97;0;1
1464.26;0;1
1473.51;0;1
1474.55;0;1
1476.51;0;1
1480.01;0;1
1481.76;0;1
1482.88;0;1
1484.13;0;2
1485.18;0;1
1486.18;0;1
1487.27;0;1
1490.35;0;1
1491.97;0;1
1493.38;0;1
1495.43;0;1
1497.52;0;1
1498.73;0;1
1500.3;0;1
1502.77;0;1
1503.86;0;1
1504.88;0;1
1505.97;0;1
1507.95;0;1
1509.23;0;1
1510.56;0;2
1512.06;0;1
1515.37;0;1
1518.08;0;1
1519.23;0;1
1520.46;0;1
1522.91;0;1
1525.26;0;1
1528.17;0;1
1531.67;0;1
1532.83;0;1
1534.15;0;1
1536.12;0;1
1542.98;0;1
1544.26;0;2
1545.56;0;1
1550.96;0;1
1553.63;0;1
1555.7;0;1
1556.98;0;1
1561.55;0;1
1563.83;0;1
1565.05;0;1
1566.23;0;1
1567.54;0;1
1568.9;0;1
1570.17;0;1
1571.54;0;1
1573.07;0;1
1574.28;0;1
1575.3;0;1
1577.79;0;1
1579.14;0;1
1581.13;0;1
1582.37;0;1
1583.71;0;1
1587.16;0;1
1588.45;0;2
1592;0;1
1593.09;0;1
1596.3;0;1
1597.35;0;1
1599.17;0;1
1600.46;0;1
1601.55;0;1
1603.34;0;1
1605.59;0;1
1606.63;0;2
1607.96;0;1
1609.05;0;1
1611.8;0;1
1612.8;0;1
1613.89;0;1
1615.03;0;1
1616.8;0;2
1619.2;0;1
1620.89;0;1
1622.73;0;1
1626.3;0;1
1627.52;0;1
1628.94;0;1
1632.77;0;2
1634.84;0;1
1636.23;0;1
1637.93;0;1
1640.6;0;1
1647.6;0;1
1649.89;0;1
1650.9;0;1
1651.98;0;1
1653.6;0;1
1661.11;0;1
1662.4;0;1
1665.07;0;1
1667.95;0;1
1669.33;0;1
1677.62;0;1
1678.79;0;2
1687.79;0;1
1691.04;0;1
1692.29;0;1
1693.63;0;1
1696.14;0;1
1697.72;0;1
1698.8;0;1
1699.96;0;1
1701.51;0;1
1703.76;0;1
1705.46;0;1
1706.72;0;2
1707.72;0;2
1716.97;0;1
1717.99;0;2
1719.03;0;1
1720.31;0;1
1721.4;0;3
1723.24;0;1
1724.33;0;1
1725.42;0;1
1726.66;0;2
1727.75;0;1
1729.3;0;1
1730.62;0;1
1732.8;0;1
1733.87;0;1
1735.63;0;1
1736.92;0;2
1740.92;0;1
1744.12;0;1
1745.13;0;2
1746.58;0;1
1747.8;0;1
1751.05;0;1
1752.05;0;1
1755.25;0;1
1757.55;0;2
1758.55;0;1
1759.92;0;1
1763.06;0;1
1765.73;0;1
1766.76;0;1
1768;0;1
1769.59;0;1
1770.6;0;1
1771.89;0;2
1772.98;0;1
1775.14;0;1
1777.81;0;1
1782.06;0;2
1783.06;0;1
1784.1;0;1
1785.1;0;1
1786.48;0;1
1787.77;0;1
1788.91;0;1
1794.35;0;1
1797.28;0;1
1798.66;0;2
1799.7;0;1
