#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.25;1;45.25;45.25;-9367.03
52.96;0;52.96;52.96;-9290.85
57.38;0;57.38;11.96;-10966.35
57.67;1;57.67;57.67;-9574.63
61.8;1;61.8;16.38;-9963.14
64.75;0;64.75;64.75;-8954.46
66.46;1;66.46;21.05;-9924.9
66.59;2;66.59;66.59;-9687.93
70.68;1;70.68;12.94;-10371.93
70.72;2;70.72;70.72;-9759.79
74.52;1;74.52;12.35;-10648.83
74.84;2;74.84;16.67;-9998.26
76.93;0;76.93;76.93;-9170.09
78.98;1;78.98;12.4;-11116.55
79.03;2;79.03;12.32;-10287.23
80.73;0;35.32;23.06;-9356.06
83;1;20.83;12.27;-11584.61
83.11;2;83.11;12.28;-10299.02
84.75;0;26.58;22.58;-9591.49
87;1;16.16;12.16;-11099.19
87.58;2;87.58;12.57;-10367.26
88.9;0;88.9;23.94;-9952.81
91;1;13.99;11.97;-10691.08
91.94;2;91.94;12.87;-10368.73
93.17;0;93.17;16.16;-10081.15
95.18;1;95.18;12.11;-11656.37
96.36;2;96.36;12.87;-10574.92
97.42;0;97.42;16.37;-10392.59
100.84;2;100.84;12.93;-10600.09
101.42;0;18.35;16.32;-10368.28
105.17;2;105.17;12.84;-10745.91
105.42;0;105.42;16.28;-11455.74
109.3;2;14.08;12.55;-9872.77
109.42;0;109.42;16.21;-11519.37
113.39;2;113.39;12.22;-10935.02
117.42;0;8.04;8;-11009.96
117.66;1;117.66;117.66;-9300.86
121.83;1;121.83;121.83;-9541.15
129.78;1;129.78;16.34;-10873.76
132.23;2;132.23;132.23;-9561.35
132.92;0;132.92;132.92;-9256.92
134.06;1;134.06;16.01;-11115.12
136.27;2;136.27;136.27;-9682.68
137.9;1;137.9;15.81;-11760.75
140.31;2;140.31;30.94;-11905.72
140.87;0;140.87;23.21;-10438.5
141.9;1;141.9;11.76;-12287.81
144.15;2;22.06;14.01;-10750.37
144.91;0;43.74;14.78;-11012.66
148.21;2;57.05;15.94;-11076.33
160.46;2;20.11;20.06;-10817.68
170.05;1;170.05;170.05;-9288.74
173.93;0;173.93;72.4;-9489.29
181.86;2;181.86;181.86;-9534.22
182.43;0;182.43;41.42;-10867.23
186.6;1;186.6;16.26;-10242.05
190.28;2;144.87;41.83;-9300.53
190.55;0;190.55;45.5;-10918.56
191.19;1;191.19;20.85;-10101.22
194.55;0;194.55;24.22;-9921.93
195.48;1;195.48;8.71;-10263.09
199.03;0;199.03;24.98;-10889.93
200;1;200;8.77;-11125.46
202.83;0;202.83;20.36;-10919.34
207.53;0;207.53;16.93;-12214.8
211.87;0;211.87;17.23;-12586.61
214.08;1;214.08;214.08;-9189.99
222.08;1;83.85;79.81;-9875.64
222.62;0;222.62;222.62;-8677.23
226.47;1;226.47;26.42;-9617.04
230.8;0;164.09;27.68;-10169.4
230.8;1;82.35;18.88;-10302.5
231.41;2;231.41;70.9;-9418.2
234.68;1;234.68;20.53;-11405.15
235.75;2;235.75;122.31;-9961.47
238.99;1;27.07;16.79;-11895.92
242.94;0;242.94;20.74;-10637.2
244.43;2;244.43;13.48;-10147.1
247.02;0;145.49;24.12;-10731.74
248.65;2;248.65;17.06;-10256.84
251.19;0;251.19;20.24;-11425.79
253.04;2;253.04;17.03;-10280.93
255.23;0;110.17;12.24;-11437.18
257.06;2;66.64;12.59;-10299.09
259.31;0;16.32;12.25;-8336.83
261.32;2;30.37;12.6;-11257.8
264.15;1;264.15;125.92;-9679.21
265.19;2;265.19;12.11;-11808.08
268.61;1;65.49;37.67;-8984.34
269.5;2;99.16;12.31;-12144.23
281;1;281;23.81;-10573.75
284.08;0;89.44;76.51;-8363.41
284.55;2;284.55;94.12;-9838.67
285.43;1;285.43;21.2;-10782.58
288.54;0;288.54;33.15;-9733.67
289.01;2;289.01;289.01;-9537.19
292.92;0;292.92;33.49;-10962.03
293.7;1;12.63;12.21;-10092
297.02;0;57.99;15.95;-10120.16
297.19;2;297.19;16.11;-10625.35
301.16;1;301.16;205.94;-10485.2
301.37;0;301.37;17.25;-10170.74
301.47;2;301.47;16.88;-10646.91
305.33;0;105.27;16.74;-10408.51
305.52;2;305.52;16.46;-10946.09
317.37;0;20.19;19.9;-9715.2
325.25;1;325.25;28.07;-10179.93
329.29;1;244.2;28.09;-10350.22
330.49;0;139.26;118.57;-9545.34
333.25;1;333.25;7.92;-10875.63
337.25;1;337.25;7.88;-11196.77
341.25;1;257.76;7.84;-11457.59
347.01;0;284.85;41.5;-10402.37
351.19;0;86.96;33.62;-9745.8
355.48;0;355.48;26.11;-10318.53
359.71;0;152.14;28.92;-10484.35
363.59;0;363.59;16.38;-10942.48
