#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
8.1;0;1
9.48;0;2
12.98;0;1
14.27;0;1
15.3;0;1
17.28;0;1
18.39;0;1
22.37;0;1
24.06;0;1
25.21;0;1
26.53;0;1
27.75;0;1
31.1;0;1
32.16;0;2
33.25;0;1
34.62;0;2
35.62;0;2
36.66;0;1
40.16;0;1
41.66;0;1
43.7;0;1
46.04;0;1
47.25;0;2
48.29;0;1
51.87;0;1
55.67;0;2
56.71;0;1
58.29;0;1
66.21;0;1
67.22;0;1
76.46;0;1
79.6;0;1
80.69;0;1
85.77;0;1
97.99;0;1
101.28;0;1
109.66;0;1
111.46;0;1
115.35;0;1
116.75;0;1
118.49;0;1
121.16;0;1
124.13;0;1
125.58;0;1
128.27;0;1
130.94;0;1
132.97;0;1
134.33;0;1
135.64;0;1
138.27;0;1
140.4;0;1
143.68;0;1
145.5;0;1
146.91;0;1
147.96;0;1
150;0;1
151.38;0;2
154.68;0;1
156.46;0;1
159.09;0;1
160.42;0;2
161.51;0;1
163.71;0;1
164.89;0;2
169.26;0;1
178.77;0;1
179.97;0;1
181.02;0;1
182.43;0;1
183.68;0;2
189.19;0;1
190.6;0;1
191.65;0;1
196.1;0;1
197.11;0;1
198.57;0;1
199.6;0;1
200.69;0;1
201.74;0;1
204.41;0;1
207.28;0;1
208.62;0;1
211.25;0;1
214.78;0;1
216.09;0;1
217.53;0;1
218.81;0;1
220.35;0;1
221.41;0;2
224.25;0;1
232.99;0;2
235.08;0;1
236.43;0;1
237.66;0;1
238.89;0;1
239.93;0;1
240.94;0;2
242.89;0;1
244.76;0;1
246.39;0;1
251.05;0;1
254.6;0;1
258.09;0;1
260.81;0;1
263.32;0;1
266.36;0;1
271.96;0;1
276.49;0;1
277.54;0;1
278.58;0;1
283.41;0;1
287.32;0;2
290.25;0;1
292.56;0;1
297.47;0;1
300.53;0;1
301.56;0;1
304.06;0;2
305.12;0;2
306.12;0;1
307.17;0;1
308.19;0;1
309.23;0;1
310.27;0;2
311.32;0;1
312.36;0;1
313.41;0;2
314.45;0;3
316.19;0;1
317.33;0;2
320.67;0;1
327.03;0;1
328.09;0;1
331.42;0;2
334.09;0;1
335.09;0;1
337.21;0;1
338.88;0;1
340.01;0;1
344.88;0;1
345.88;0;1
346.97;0;1
348.06;0;1
349.06;0;1
350.1;0;1
351.15;0;4
352.19;0;1
