#TimeStamp;Bot;Pod;OutputStation
41.17;5;59;1
44.92;4;17;0
45.41;5;59;1
48.96;4;17;0
49.67;5;59;1
53.25;4;17;0
53.67;5;59;1
57.75;5;59;1
58.34;3;44;2
60.8;2;56;0
62.17;5;59;1
62.59;3;44;2
64.96;2;56;0
66.59;5;59;1
66.71;3;44;2
68.88;2;56;0
70.72;5;59;1
70.84;3;44;2
72.88;2;56;0
74.84;5;59;1
75.01;3;44;2
77.01;2;56;0
79.03;5;59;1
79.07;3;44;2
81.05;2;56;0
83.07;5;59;1
83.49;3;44;2
85.1;2;56;0
87.11;5;59;1
87.91;3;44;2
89.14;2;56;0
91.16;5;59;1
92.33;3;44;2
93.21;2;56;0
95.22;5;59;1
96.75;3;44;2
97.48;2;56;0
99.26;5;59;1
101.17;3;44;2
101.52;2;56;0
103.28;5;59;1
105.24;3;44;2
105.57;2;56;0
107.3;5;59;1
109.37;3;44;2
109.61;2;56;0
113.44;2;56;0
113.44;3;44;2
113.66;0;3;1
117.42;3;44;2
118.04;0;3;1
121.63;3;44;2
122.09;0;3;1
124.8;4;38;0
126.09;0;3;1
128.23;1;22;2
128.89;4;38;0
130.14;0;3;1
132.27;1;22;2
132.97;4;38;0
134.18;0;3;1
136.31;1;22;2
136.78;4;38;0
138.23;0;3;1
140.36;1;22;2
141.01;4;38;0
144.4;1;22;2
148.45;1;22;2
152.09;1;22;2
156.46;1;22;2
165.97;5;12;1
169.93;2;47;0
170.34;5;12;1
174.05;2;47;0
174.51;5;12;1
177.85;3;29;2
178.43;2;47;0
178.73;5;12;1
182.01;3;29;2
182.47;2;47;0
182.64;5;12;1
186.28;3;29;2
186.43;2;47;0
186.77;5;12;1
190.43;3;29;2
190.6;2;47;0
191.23;5;12;1
194.32;3;29;2
194.64;2;47;0
195.65;5;12;1
199.07;2;47;0
203.12;2;47;0
207.57;2;47;0
210.02;0;21;1
211.92;2;47;0
214.15;0;21;1
217.99;0;21;1
218.86;4;5;0
222.2;0;21;1
222.9;4;5;0
226.62;4;5;0
226.62;0;21;1
227.37;1;11;2
230.95;4;5;0
230.95;0;21;1
231.59;1;11;2
234.68;4;5;0
234.99;0;21;1
236.01;1;11;2
238.94;4;5;0
240.06;1;11;2
242.99;4;5;0
244.47;1;11;2
247.06;4;5;0
248.72;1;11;2
251.34;4;5;0
253.08;1;11;2
255.39;4;5;0
255.85;5;32;1
257.18;1;11;2
259.43;4;5;0
260.18;5;32;1
261.43;1;11;2
263.36;4;5;0
264.23;5;32;1
265.48;1;11;2
268.66;5;32;1
269.54;1;11;2
273.03;5;32;1
273.95;1;11;2
276.04;2;48;0
276.95;5;32;1
280;2;48;0
280.17;3;7;2
281.08;5;32;1
284.13;2;48;0
284.59;3;7;2
285.5;5;32;1
288.59;2;48;0
289.05;3;7;2
289.89;5;32;1
293.01;2;48;0
293.23;3;7;2
297.02;0;57;1
297.19;2;48;0
297.47;3;7;2
301.2;0;57;1
301.47;2;48;0
301.52;3;7;2
305.17;0;57;1
305.52;2;48;0
309.27;0;57;1
309.52;2;48;0
313.05;0;57;1
313.45;2;48;0
317.12;0;57;1
321.13;0;57;1
325.33;0;57;1
326.63;4;4;0
329.37;0;57;1
330.79;4;4;0
333.42;0;57;1
335.13;4;4;0
337.46;0;57;1
338.92;4;4;0
343.14;4;4;0
347.21;4;4;0
351.55;4;4;0
355.77;4;4;0
359.81;4;4;0
362.56;1;31;2
363.03;5;14;1
363.94;4;4;0
366.34;1;31;2
367.17;5;14;1
368.27;4;4;0
370.61;1;31;2
371.23;5;14;1
372.61;4;4;0
374.57;1;31;2
375.12;5;14;1
378.32;1;31;2
380.2;2;30;0
382.65;1;31;2
384.28;2;30;0
386.67;1;31;2
388.65;2;30;0
390.49;1;31;2
392.64;2;30;0
394.64;1;31;2
396.51;2;30;0
398.63;1;31;2
400.42;2;30;0
402.71;1;31;2
404.1;0;2;1
404.5;2;30;0
406.76;1;31;2
408.5;2;30;0
408.5;0;2;1
410.77;1;31;2
412.71;2;30;0
412.71;0;2;1
415.12;1;31;2
416.76;2;30;0
416.76;0;2;1
419.38;1;31;2
420.95;0;2;1
421.18;2;30;0
423.8;1;31;2
425.19;2;30;0
425.19;0;2;1
427.85;1;31;2
433.95;4;9;0
434.99;3;46;2
438.18;4;9;0
439.02;3;46;2
442.19;4;9;0
443.07;3;46;2
446.61;4;9;0
447.11;3;46;2
450.49;5;6;1
450.69;4;9;0
451.03;3;46;2
454.69;5;6;1
454.74;4;9;0
455.16;3;46;2
458.74;5;6;1
458.82;4;9;0
459.2;3;46;2
462.58;5;6;1
462.82;4;9;0
466.82;5;6;1
470.63;5;6;1
475.03;5;6;1
479.37;5;6;1
483.42;5;6;1
487.08;1;54;2
487.5;5;6;1
491.17;1;54;2
491.54;5;6;1
492.33;2;12;0
495.54;1;54;2
495.62;5;6;1
496.21;2;12;0
499.59;1;54;2
499.79;5;6;1
500.5;2;12;0
503.59;1;54;2
504;5;6;1
507.55;1;54;2
508.04;5;6;1
511.25;1;54;2
512.46;5;6;1
515.63;1;54;2
520;0;8;1
520.05;1;54;2
524.09;0;8;1
524.47;1;54;2
526.52;4;37;0
528.09;0;8;1
528.92;1;54;2
530.88;4;37;0
532.43;0;8;1
533.36;1;54;2
535.26;4;37;0
536.45;0;8;1
537.77;1;54;2
538.91;4;37;0
540.49;0;8;1
541.82;1;54;2
543.31;4;37;0
544.49;0;8;1
545.93;1;54;2
548.4;0;8;1
553.37;3;25;2
557.54;3;25;2
561.96;3;25;2
565.82;3;25;2
570.01;3;25;2
573.95;2;32;0
574.07;3;25;2
578.04;2;32;0
578.49;3;25;2
582.09;2;32;0
582.53;3;25;2
586.32;2;32;0
586.58;3;25;2
589.67;5;5;1
590.58;2;32;0
590.62;3;25;2
594;5;5;1
594.62;2;32;0
594.67;3;25;2
598.42;5;5;1
598.71;3;25;2
602.31;5;5;1
612.02;4;36;0
616.22;4;36;0
620.64;4;36;0
624.78;4;36;0
628.82;4;36;0
630.22;0;37;1
632.63;1;41;2
633.21;4;36;0
634.58;0;37;1
636.69;1;41;2
637.25;4;36;0
638.69;0;37;1
640.73;1;41;2
641.31;4;36;0
642.66;0;37;1
644.73;1;41;2
645.39;4;36;0
648.61;1;41;2
649.81;4;36;0
652.77;1;41;2
653.86;4;36;0
656.61;1;41;2
660.53;1;41;2
661.62;2;8;0
664.96;1;41;2
665.84;2;8;0
665.84;5;12;1
669.38;1;41;2
669.89;2;8;0
669.89;5;12;1
673.81;5;12;1
673.81;1;41;2
674.03;2;8;0
677.96;5;12;1
678.03;2;8;0
678.03;1;41;2
682.03;2;8;0
682.45;1;41;2
