#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.132362909341794;0.05595791562528878;18.965093791413096;19.29963202727049
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.814538235857185;0;19.814538235857185;19.814538235857185
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.09823954192018;0;16.09823954192018;16.09823954192018
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.647770584849468;0;18.647770584849468;18.647770584849468
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;20.776897548738248;14.255334286093952;18.107128430809325;23.44666666666717
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.913549782323003;0.20888404516382356;16.575000000000273;17.433427124746117
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.924722222222186;0.05096247184535545;17.765093791412767;18.084350653031606
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.356248201769318;0.3553743668982946;14.934718625761718;15.777777777776919
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.668795097475908;0;13.668795097475908;13.668795097475908
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.996197709601802;0;12.996197709601802;12.996197709601802
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.210000000000043;0.7924006172841134;12.580555555555534;13.839444444444553
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.898888888889132;0;21.898888888889132;21.898888888889132
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.771111111111622;0;17.771111111111622;17.771111111111622
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.23444444444476;0;17.23444444444476;17.23444444444476
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.302777777777692;0;16.302777777777692;16.302777777777692
