#TimeStamp;Bot;Pod;OutputStation
385.61;0;47;1
387.05;4;15;0
388.59;3;7;2
389.59;0;47;1
391.1;4;15;0
392.91;3;7;2
393.56;0;47;1
395.52;4;15;0
396.96;3;7;2
397.61;0;47;1
399.56;4;15;0
400.88;3;7;2
403.66;4;15;0
404.92;3;7;2
408.08;4;15;0
408.63;3;7;2
412.5;4;15;0
412.59;3;7;2
416.55;4;15;0
416.76;3;7;2
420.72;4;15;0
420.72;3;7;2
424.88;3;7;2
425;4;15;0
429.27;4;15;0
433.19;4;15;0
437.41;4;15;0
444.66;2;41;0
448.96;2;41;0
448.96;5;36;1
453.35;2;41;0
453.35;5;36;1
457.05;2;41;0
457.4;5;36;1
461.4;2;41;0
461.44;5;36;1
465.46;2;41;0
465.46;5;36;1
467.2;1;12;2
469.46;5;36;1
469.86;2;41;0
471.42;1;12;2
473.93;2;41;0
475.84;1;12;2
476.21;0;5;1
480.21;1;12;2
480.25;0;5;1
484.25;1;12;2
484.3;0;5;1
488.06;1;12;2
488.34;0;5;1
492.3;1;12;2
492.39;0;5;1
496.36;1;12;2
496.4;0;5;1
500.4;0;5;1
500.4;1;12;2
504.45;0;5;1
504.45;1;12;2
505.75;4;33;0
508.49;1;12;2
510.08;4;33;0
512.79;1;12;2
514.16;4;33;0
516.59;1;12;2
518.29;4;33;0
520.83;1;12;2
522.47;4;33;0
526.55;4;33;0
527.73;3;29;2
530.97;4;33;0
531.8;3;29;2
535.82;3;29;2
539.68;3;29;2
543.59;5;19;1
543.86;3;29;2
547.79;5;19;1
547.92;3;29;2
551.87;5;19;1
552.34;3;29;2
555.8;2;58;0
555.92;5;19;1
556.29;3;29;2
559.5;2;58;0
560.29;5;19;1
560.29;3;29;2
563.92;2;58;0
564.43;5;19;1
564.43;3;29;2
568.34;2;58;0
568.85;5;19;1
568.85;3;29;2
572.51;2;58;0
572.89;5;19;1
572.89;3;29;2
576.86;2;58;0
576.95;5;19;1
576.95;3;29;2
580.88;2;58;0
581.4;5;19;1
581.4;3;29;2
584.94;2;58;0
585.52;5;19;1
585.82;3;29;2
589.36;2;58;0
589.86;3;29;2
592.35;0;11;1
593.64;2;58;0
593.64;3;29;2
596.62;0;11;1
597.71;2;58;0
601;0;11;1
601;1;42;2
601.93;2;58;0
605.06;0;11;1
605.06;1;42;2
606.37;2;58;0
609.5;0;11;1
609.5;1;42;2
610.79;2;58;0
613.92;1;42;2
615;2;58;0
617.96;1;42;2
619.13;2;58;0
621.96;1;42;2
623.12;2;58;0
626;1;42;2
630.07;4;12;0
630.07;1;42;2
634.11;4;12;0
634.11;1;42;2
638.16;4;12;0
638.16;1;42;2
642.01;4;12;0
642.2;1;42;2
645.44;5;51;1
646.25;1;42;2
649.39;5;51;1
650.29;1;42;2
653.49;5;51;1
654.33;1;42;2
657.48;5;51;1
658.38;1;42;2
661.6;5;51;1
662.42;1;42;2
665.64;5;51;1
666.47;1;42;2
670.06;5;51;1
670.43;1;42;2
674.35;5;51;1
677.18;3;13;2
678.51;5;51;1
681.44;3;13;2
682.68;5;51;1
685.86;3;13;2
686.32;5;51;1
689.9;3;13;2
690.72;5;51;1
693.93;3;13;2
694.85;5;51;1
697.98;3;13;2
699.01;5;51;1
702.02;3;13;2
706.07;0;2;1
706.07;3;13;2
710.11;0;2;1
710.15;3;13;2
713.04;4;40;0
714.18;0;2;1
714.57;3;13;2
717.13;4;40;0
718.34;0;2;1
718.62;3;13;2
721.17;4;40;0
722.01;0;2;1
722.66;3;13;2
725.17;4;40;0
726.39;0;2;1
726.43;3;13;2
729.59;4;40;0
730.48;0;2;1
730.71;3;13;2
734.71;0;2;1
734.75;3;13;2
738.49;2;10;0
738.75;0;2;1
738.75;3;13;2
742.68;2;10;0
742.8;0;2;1
746.28;1;56;2
746.8;2;10;0
746.84;0;2;1
750.11;1;56;2
750.64;2;10;0
750.89;0;2;1
754.52;1;56;2
754.57;2;10;0
754.93;0;2;1
758.57;1;56;2
758.84;2;10;0
758.97;0;2;1
762.6;1;56;2
762.94;2;10;0
763.03;0;2;1
766.32;1;56;2
766.99;2;10;0
770.04;5;24;1
770.45;1;56;2
771.41;2;10;0
774.2;5;24;1
774.65;1;56;2
775.53;2;10;0
778.46;5;24;1
778.69;1;56;2
779.62;2;10;0
782.37;5;24;1
782.74;1;56;2
783.7;2;10;0
786.54;5;24;1
786.78;1;56;2
787.87;2;10;0
790.66;5;24;1
790.83;1;56;2
791.92;2;10;0
794.72;5;24;1
794.87;1;56;2
796.03;2;10;0
798.87;5;24;1
798.96;1;56;2
800.47;2;10;0
802.89;5;24;1
802.93;1;56;2
804.89;2;10;0
806.98;1;56;2
808.67;2;10;0
810.98;1;56;2
812.83;2;10;0
818.11;3;58;2
822.16;3;58;2
826.08;3;58;2
826.62;4;52;0
830.95;4;52;0
831.37;0;43;1
835.12;4;52;0
835.62;0;43;1
839.51;4;52;0
840.04;0;43;1
843.55;4;52;0
843.97;0;43;1
847.97;4;52;0
848.13;0;43;1
852.13;4;52;0
856.26;4;52;0
860.49;4;52;0
864.54;4;52;0
865.98;5;5;1
870.35;5;5;1
874.57;5;5;1
878.49;5;5;1
878.61;2;48;0
882.61;5;5;1
882.73;2;48;0
886.24;1;2;2
886.54;5;5;1
887.15;2;48;0
890.13;1;2;2
890.73;5;5;1
891.41;2;48;0
894.96;5;5;1
895.15;2;48;0
898.97;5;5;1
899.15;2;48;0
903.15;5;5;1
903.46;2;48;0
907.47;2;48;0
907.47;5;5;1
907.58;3;19;2
911.58;2;48;0
911.66;3;19;2
914.88;0;53;1
915.66;2;48;0
916.08;3;19;2
918.97;0;53;1
920.08;2;48;0
920.34;3;19;2
922.92;0;53;1
924.42;3;19;2
927;0;53;1
928.5;4;9;0
930.96;0;53;1
932.95;4;9;0
934.84;0;53;1
936.71;4;9;0
940.84;4;9;0
945.13;4;9;0
949.01;4;9;0
953.2;4;9;0
957.06;4;9;0
961.29;4;9;0
965.34;4;9;0
969.76;4;9;0
974.18;4;9;0
978.22;4;9;0
979.27;1;8;2
979.85;5;6;1
982.64;4;9;0
983.43;1;8;2
983.9;5;6;1
987.06;4;9;0
987.82;1;8;2
988.06;5;6;1
991.15;4;9;0
991.87;1;8;2
992.48;5;6;1
996.29;1;8;2
996.9;5;6;1
1000.52;1;8;2
1001.32;5;6;1
1004.94;1;8;2
1005.48;5;6;1
1009.24;1;8;2
1009.9;5;6;1
1013.66;1;8;2
1014.08;2;27;0
1014.08;5;6;1
1018.08;1;8;2
1018.24;2;27;0
1018.24;5;6;1
1022.24;5;6;1
1022.24;1;8;2
1022.45;2;27;0
1026.42;5;6;1
1026.42;1;8;2
1026.87;2;27;0
1030.38;5;6;1
1030.46;1;8;2
1031.29;2;27;0
1034.88;1;8;2
1035.71;2;27;0
1037.5;0;48;1
1039.31;1;8;2
1039.75;2;27;0
1043.71;1;8;2
1048;1;8;2
1052.42;1;8;2
1056.46;1;8;2
1059.02;4;49;0
1060.42;1;8;2
1063.09;4;49;0
1066.8;4;49;0
1067.64;3;10;2
1071.14;4;49;0
1075.27;4;49;0
1079.66;4;49;0
1083.52;4;49;0
1087.43;4;49;0
1091.7;4;49;0
1096.12;4;49;0
1100.42;4;49;0
1108.97;5;25;1
1112.94;5;25;1
1117.01;2;21;0
1117.01;5;25;1
1121.14;2;21;0
1121.14;5;25;1
1125.56;2;21;0
1125.56;5;25;1
1125.56;1;4;2
1129.69;2;21;0
1129.93;5;25;1
1129.93;1;4;2
1133.93;2;21;0
1133.93;1;4;2
1134.35;5;25;1
1138.24;2;21;0
1138.35;1;4;2
1138.73;5;25;1
1142.24;2;21;0
1142.73;1;4;2
1143.15;5;25;1
1146.35;2;21;0
1147.15;1;4;2
1147.22;5;25;1
1150.4;2;21;0
1151.22;1;4;2
1151.64;5;25;1
1154.82;2;21;0
1155.64;1;4;2
1155.9;5;25;1
1159.9;1;4;2
1160.32;5;25;1
1164;1;4;2
1167.62;0;57;1
1169.55;4;33;0
1170.98;3;56;2
1171.84;0;57;1
1173.63;4;33;0
1175.09;3;56;2
1175.72;0;57;1
1177.79;4;33;0
1179.48;0;57;1
1181.84;4;33;0
1185.76;4;33;0
1221.45;2;59;0
1225.8;2;59;0
1229.86;2;59;0
1234.17;2;59;0
1238.57;2;59;0
1242.58;2;59;0
1242.78;1;22;2
1244.03;0;3;1
1246.62;2;59;0
1247.19;1;22;2
1248.13;0;3;1
1250.75;2;59;0
1251.61;1;22;2
1252.54;0;3;1
1255.16;2;59;0
1256.45;0;3;1
1259.21;2;59;0
1259.21;3;6;2
1260.56;0;3;1
1263.23;2;59;0
1264.61;0;3;1
1267.28;2;59;0
1269.03;0;3;1
1271.65;2;59;0
1273.2;0;3;1
1275.63;2;59;0
1277.62;0;3;1
1281.84;0;3;1
1282.08;4;32;0
1285.93;0;3;1
1286.49;4;32;0
1290.35;0;3;1
1290.53;4;32;0
1294.45;0;3;1
1294.5;4;32;0
1298.5;4;32;0
1298.5;0;3;1
1302.58;4;32;0
1302.58;0;3;1
1306.59;4;32;0
1308.72;5;16;1
1310.35;4;32;0
1311.56;1;54;2
1313.11;5;16;1
1314.47;4;32;0
1315.85;1;54;2
1317.18;5;16;1
1318.63;4;32;0
1320.14;1;54;2
1321.19;5;16;1
1322.67;4;32;0
1324.27;1;54;2
1324.94;5;16;1
1328.65;1;54;2
1329.28;5;16;1
1332.7;1;54;2
1333.7;5;16;1
1337.74;5;16;1
1340.11;3;13;2
1341.79;5;16;1
1344.25;3;13;2
1345.55;5;16;1
1345.95;2;38;0
1348.21;3;13;2
1349.96;5;16;1
1350.12;2;38;0
1352.21;3;13;2
1354.09;5;16;1
1354.18;2;38;0
1358.14;2;38;0
1362.29;2;38;0
1366.56;2;38;0
1370.44;2;38;0
1374.4;2;38;0
1396.66;0;40;1
1400.91;4;7;0
1400.91;0;40;1
1405.1;4;7;0
1405.1;0;40;1
1408.97;1;34;2
1409.46;4;7;0
1409.46;0;40;1
1412.78;1;34;2
1413.34;0;40;1
1417.07;1;34;2
1417.49;0;40;1
1421.49;1;34;2
1424.64;5;17;1
1425.55;1;34;2
1428.83;5;17;1
1429.71;1;34;2
1433.92;1;34;2
1438;1;34;2
1442.05;1;34;2
1446.35;1;34;2
1450.47;1;34;2
1453.6;2;35;0
1454.51;1;34;2
1457.65;2;35;0
1458.59;1;34;2
1462.07;2;35;0
1462.77;1;34;2
1466.26;2;35;0
1466.73;1;34;2
1470.64;2;35;0
1473.35;3;57;2
1474.52;2;35;0
1478.68;2;35;0
1482.85;2;35;0
1486.98;2;35;0
1490.94;2;35;0
1493.57;0;44;1
1495.16;2;35;0
1497.61;0;44;1
1499.2;2;35;0
1501.87;0;44;1
1503.59;2;35;0
1506.25;0;44;1
1507.5;2;35;0
1510.29;0;44;1
1514.64;4;15;0
1514.71;0;44;1
1519.13;0;44;1
1523.17;0;44;1
1523.34;1;45;2
1527.34;0;44;1
1531.39;0;44;1
1538.77;5;4;1
1543.07;5;4;1
1546.85;5;4;1
1548.4;3;48;2
1551.11;5;4;1
1552.44;3;48;2
1594.96;0;28;1
1595.15;1;0;2
1595.58;2;18;0
1599.27;1;0;2
1599.68;2;18;0
1603.28;1;0;2
1604;2;18;0
1607.4;1;0;2
1608.12;2;18;0
1611.68;1;0;2
1612.42;2;18;0
1616.1;2;18;0
1616.1;1;0;2
1620.46;1;0;2
1622.33;5;51;1
1623.76;4;50;0
1624.67;1;0;2
1626.38;5;51;1
1627.97;4;50;0
1630.48;5;51;1
1631.22;3;55;2
1632.02;4;50;0
1634.53;5;51;1
1635.35;3;55;2
1635.97;4;50;0
1639.34;3;55;2
1640;4;50;0
1643.44;3;55;2
1643.9;4;50;0
1647.48;3;55;2
1648.06;4;50;0
1651.53;3;55;2
1652.14;4;50;0
1655.6;3;55;2
1656.19;4;50;0
1659.64;3;55;2
1660.23;4;50;0
1663.63;3;55;2
1664.11;4;50;0
1667.6;3;55;2
1672.28;0;54;1
1676.4;0;54;1
1680.82;0;54;1
1685.75;2;2;0
1702.42;1;3;2
1706.46;1;3;2
1708.38;5;37;1
1710.66;1;3;2
1712.66;5;37;1
1714.7;1;3;2
1716.68;5;37;1
1718.77;1;3;2
1720.72;5;37;1
1741.25;3;43;2
1745.22;3;43;2
1748.55;0;9;1
1752.59;0;9;1
1757.01;0;9;1
1759.97;4;53;0
1761.32;0;9;1
1764.02;4;53;0
1770.62;2;14;0
1774.9;2;14;0
1778.95;2;14;0
1782.67;2;14;0
1783.88;1;50;2
1786.59;2;14;0
1787.92;1;50;2
1790.13;5;49;1
1790.99;2;14;0
1795.01;2;14;0
1799.05;2;14;0
