#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.88;0;41;1;3;0/899.88;0/313,1/359.55,2/327.69;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/8,1/11,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/154,1/141,2/149
959.97;0;44;1;3;0/959.97;0/321.67,1/385.85,2/368.6;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/7,1/12,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/167,1/149,2/154
1019.71;0;47;1;3;0/1019.71;0/344.12,1/410.48,2/392.67;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/6,1/15,2/10;0/0;0/12,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/177,1/159,2/164
1079.75;0;50;1;3;0/1079.75;0/363.75,1/452.38,2/408.23;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/8,1/12,2/14;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/188,1/163,2/175
1139.99;0;53;1;3;0/1139.99;0/380.49,1/485.3,2/455.99;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/8,1/12,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/199,1/171,2/179
1200;0;56;1;3;0/1200;0/403.37,1/508.9,2/483.78;0/1200;0/1200,1/1200,2/1200;0/0;0/11,1/15,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/208,1/180,2/187
1259.67;0;60;1;3;0/1259.67;0/427.49,1/553.84,2/532.13;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/8,1/10,2/13;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/218,1/184,2/191
1319.69;0;63;1;3;0/1319.69;0/433.23,1/559.57,2/581.16;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/9,1/11,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/232,1/198,2/193
1379.69;0;65;1;3;0/1379.69;0/456.19,1/583.54,2/609.91;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/11,1/10,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/241,1/207,2/201
1439.68;0;69;1;3;0/1439.68;0/505.08,1/613.36,2/642.07;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/8,1/15,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/244,1/215,2/209
1499.91;0;72;1;3;0/1499.91;0/523.33,1/667.87,2/669.88;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/11,1/12,2/14;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/256,1/217,2/217
1559.87;0;76;1;3;0/1559.87;0/568.18,1/680.25,2/718.5;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/9,1/15,2/16;0/0;0/13,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/259,1/229,2/220
1619.8;0;79;1;3;0/1619.8;0/606.27,1/736.26,2/756.22;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/10,1/13,2/11;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/265,1/230,2/226
1679.91;0;83;1;3;0/1679.91;0/623.28,1/774.42,2/768.93;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/13,1/13,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/28;0/0;0/276,1/236,2/238
1739.91;0;86;1;3;0/1739.91;0/679.47,1/814.43,2/809.91;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/10,1/13,2/17;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/29;0/0;0/277,1/241,2/243
1799.98;0;92;1;3;0/1799.98;0/704.54,1/854.94,2/854.93;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/10,1/14,2/18;0/0;0/16,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/31;0/0;0/287,1/246,2/247
