#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
837.25;0;837.25;71.15;-9701.22
844.87;1;844.87;62.12;-11487.75
847.64;0;81.54;41.46;-9650.8
854.73;1;854.73;61.86;-11957.29
857.84;0;857.84;41.23;-10264.34
860.42;2;860.42;860.42;-8833.16
865.41;1;72.54;62.12;-10997.06
868.08;0;357.57;41.05;-10714.99
870.48;2;870.48;142.33;-10119.64
875.57;1;875.57;662.22;-9845.37
878.7;0;878.7;41.25;-10761.13
880.42;2;298.85;25.38;-7774.13
888.55;0;721.46;40.69;-11030.15
890.81;2;708.2;30.27;-10309.8
898.8;0;520.42;40.77;-11109.9
901.05;2;901.05;901.05;-8904.04
908.85;0;908.85;40.4;-11137.19
925.8;1;925.8;925.8;-8492.72
931.5;2;357.39;152.32;-10707.21
939.22;0;939.22;499.89;-9922.53
949.59;0;949.59;949.59;-8269.01
956.12;1;956.12;121.57;-10432.87
960.01;0;960.01;960.01;-8133.85
970.06;0;970.06;285.98;-11530.41
986.35;1;676.35;120.89;-9007.62
991.97;2;991.97;192.36;-10786.9
996.51;1;783.16;70.67;-9755.8
1002.02;2;1002.02;1002.02;-8828.5
1006.91;1;295.84;81.07;-9569.41
1010.44;0;210.83;60.44;-11736.94
1012.44;2;674.23;131.65;-9160.41
1017.06;1;610.78;60.89;-9902.5
1027.42;1;425.35;40.82;-9949.89
1030.72;0;20.16;19.74;-10521.07
1038.05;1;147.2;41.12;-10716.31
1042.84;2;890.75;56.24;-10242.63
1048.3;1;147.03;41.33;-11063.65
1053.16;2;386.27;61.05;-10248.56
1063.36;2;824.75;172.5;-9134.74
1071.03;0;301.93;172.18;-8782.66
1073.76;2;294.58;172.49;-11142.64
1093.83;2;311.08;40.51;-11129.12
1098.71;1;638.87;253.74;-8079.07
1100.88;0;437.65;130.78;-8939.51
1103.77;2;287.16;50.44;-9215.85
1109.11;1;1109.11;1109.11;-8576.33
1113.9;2;1113.9;1113.9;-8705.05
1119.05;1;768.82;91.23;-9202.12
1121.26;0;1121.26;90.28;-9207
1124.07;2;1124.07;111.42;-9385.9
1129.1;1;1129.1;91;-10040.54
1131.46;0;570.44;60.39;-9358.55
1139.19;1;250.4;90.84;-10596.71
1141.64;0;202.07;40.49;-10434.7
1149.36;1;544.32;55.38;-9565.44
1151.91;0;426.58;30.33;-10589.16
1153.98;2;1153.98;384.88;-9628.11
1160;1;781.62;61.21;-10322.49
1162.28;0;175.69;30.45;-11938.3
1170.52;1;261.39;61.31;-10528.3
1180.84;1;346.29;61.59;-10525.68
1182.71;0;1182.71;447.29;-8716.01
1191.09;1;424.99;61.79;-10714.05
1194.7;2;1152.41;90.55;-8292.99
1202.99;0;731.6;722.95;-9601.34
1213.34;0;710.69;253.29;-9393.93
1214.71;2;734.66;90.45;-8553.84
1223.87;0;1005.61;335.08;-11127.36
1224.79;2;254.69;82.91;-9166.58
1230.87;1;1230.87;355.13;-8896.84
1233.82;0;485;81.52;-11598.64
1234.83;2;366.37;80.51;-9393.17
1240.94;1;88.64;16.9;-10778.21
1244.29;0;114.99;81.86;-8457.2
1244.96;2;1244.96;50.17;-9449.64
1251.33;1;68.48;20.04;-10820.29
1255.26;2;242.61;40.41;-9714.35
1261.71;1;1261.71;20.38;-11360.84
1265.67;2;389.92;40.77;-9723.12
1272.17;1;48.13;20.8;-12378.84
1274.27;0;1058.97;60.65;-9713.46
1275.81;2;595.15;40.87;-9983.14
1281.95;1;1281.95;1058.14;-9446.03
1284.82;0;1284.82;71.2;-9170.02
1286.23;2;123.8;40.87;-10317.17
1292.65;1;1292.65;142.88;-10039.62
1294.91;0;843.78;70.87;-9855.89
1296.65;2;177.4;41.25;-10576.06
1305.71;0;543.42;71.56;-9900.35
1307.1;2;236.03;41.27;-11147.76
1316.1;0;145.5;71.77;-9978.12
1317.05;2;507.05;41.19;-11348.52
1326.19;0;1326.19;51.77;-10234.97
1327.49;2;1327.49;41.2;-11470.99
1336.23;0;329.26;51.37;-10560.18
1343;1;91.63;70.78;-10052.19
1346.65;0;590.81;51.37;-10912.36
1353.52;1;118.58;81.31;-9487.31
1357.18;0;74.84;51.44;-11066.87
1357.82;2;1357.82;263.84;-9714.47
1363.94;1;438.1;81.6;-10099.06
1367.49;0;864.84;51.32;-11147.72
1374.36;1;130.03;81.6;-10863.25
1378.24;2;183.46;31.17;-10061.58
1388.67;2;1283.41;30.61;-10936.23
1397.91;0;1397.91;1397.91;-7528.54
1398.91;2;1398.91;284.7;-8250.7
1404.83;1;1404.83;775.44;-9865.02
1408.25;0;334.44;205.01;-9053.24
1409.17;2;315.18;102.03;-9861.17
1415.24;1;1415.24;234.22;-8910.82
1429.52;2;923.13;40.62;-9804.56
1435.37;1;809.79;37.13;-9078.43
1438.19;0;84.59;80.79;-10514.92
1439.88;2;147.12;50.98;-9136.23
1445.88;1;1309.65;41.01;-9284.77
1448.52;0;712.68;59.62;-8928.72
1449.88;2;1449.88;50.93;-9854.69
1456.3;1;296.12;41.01;-9470.15
1458.94;0;560.09;60.7;-8945.5
1460;2;748.93;50.62;-10070.82
1466.72;1;1466.72;31.15;-10239.28
1469.36;0;1089.05;61.06;-9298.7
1470.72;2;728.81;40.93;-10639.21
1477.14;1;428.8;31.15;-10871.72
1480;0;207.78;41.66;-9888.2
1481.14;2;443.05;41.22;-11373.85
1487.56;1;41.57;31.15;-10203.4
1490.2;0;396.21;41.44;-9924.76
1491.56;2;631.02;41.56;-11938.98
1497.98;1;650.12;31.15;-11152.32
1500.52;0;111.62;41.34;-9975.52
1501.98;2;360.1;41.56;-12170.09
1508.4;1;516.3;31.15;-11249.81
1518.82;1;41.57;31.15;-10800.22
1521.26;0;970.66;51.66;-10217.44
1529.22;1;684.25;31.12;-12373.56
1531.68;0;306.79;51.64;-10671.16
1541.87;0;350.67;51.4;-10757.82
1542.28;2;226.11;225.02;-11012.94
1549.62;1;1456.3;379.02;-10442.01
1552.71;2;930.13;621.05;-8698.47
1560.1;1;532.28;206.49;-9647.12
1561.88;0;518.81;60.99;-10912.14
1563.03;2;127.45;31.3;-9938.49
1570.58;1;869.81;206.56;-9766.62
1572.63;0;183.73;51.32;-11035.39
1573.29;2;124.53;30.77;-10214.86
1582.71;0;1151.95;399.86;-8648.05
1583.31;2;41.16;30.53;-10367.86
1593.68;2;91.58;30.48;-10829.88
1600.42;1;71.06;58.27;-9202.6
1602.77;0;973.38;32.14;-9065.53
1604.1;2;41.85;30.49;-10872.78
1610.78;1;1610.78;61;-9337.61
1612.82;0;480.99;40.15;-9852.79
1614.56;2;158.14;30.88;-10974.47
1621.37;1;284.72;61.17;-10192.17
1622.93;0;223.98;40.18;-9909.13
1624.76;2;1624.76;581.69;-8636.14
1631.76;1;345.48;61.14;-10356.02
1633.34;0;1018.18;30.53;-10542.04
1642.21;1;110.48;41.53;-10456.21
1643.79;0;228.49;30.87;-11164.36
1644.58;2;1644.58;316.94;-8522.4
1652.65;1;449.41;41.55;-10463.96
1654.03;0;90.83;30.69;-12374.22
1662.63;1;1662.63;807.59;-8189.75
1664.45;0;1489.55;653.89;-8532.29
1673.15;1;1673.15;154.21;-9079.75
1683.14;1;1428.49;153.78;-10763.93
1685.2;2;1685.2;81.05;-8782.64
1706.56;2;1706.56;1706.56;-7979.68
1716.69;2;1647.77;91.89;-9039.44
1734.59;0;1734.59;81.9;-9590.86
1736.8;2;523.18;30.18;-8895.83
1747.33;2;1417.2;40.72;-7632.63
1753.67;1;898.64;593.49;-9884.68
1755.06;0;701.73;418.41;-9614.03
1763.71;1;1763.71;131.78;-8629.71
1765.49;0;1445.41;825.92;-8239.19
1767.26;2;1117.03;50.53;-9089.99
1774.2;1;1408.89;111.4;-9143.22
1777.67;2;1121.2;40.51;-9589.73
1784.44;1;1784.44;142.09;-8672.77
1785.46;0;1324.12;223.22;-9713.93
1795.67;0;564.39;131.09;-9762.69
