#TimeStamp;Bot;Pod;OutputStation
404.49;5;1;1
405.68;2;28;0
408.05;1;45;2
408.56;5;1;1
411.86;1;45;2
412.48;4;47;0
415.81;0;6;1
416.72;4;47;0
418.81;3;7;2
420.1;0;6;1
420.77;4;47;0
423.05;3;7;2
424.1;0;6;1
424.77;4;47;0
426.86;3;7;2
428.15;0;6;1
428.82;4;47;0
432.19;0;6;1
432.9;4;47;0
436.19;0;6;1
437.05;4;47;0
440.24;0;6;1
441.1;4;47;0
444.28;0;6;1
445.04;4;47;0
448.33;0;6;1
448.84;4;47;0
452.37;0;6;1
456.45;0;6;1
460.73;0;6;1
464.77;0;6;1
468.82;0;6;1
472.86;0;6;1
476.91;0;6;1
480.14;2;50;0
484.19;2;50;0
484.19;5;46;1
488.26;2;50;0
488.26;5;46;1
489.79;1;35;2
492.67;5;46;1
492.71;2;50;0
494.17;1;35;2
496.38;5;46;1
498.34;1;35;2
500.55;5;46;1
502.71;1;35;2
504.59;5;46;1
506.76;1;35;2
508.71;5;46;1
510.8;1;35;2
514.93;1;35;2
519.35;1;35;2
520.02;4;19;0
523.77;1;35;2
524.22;4;19;0
528.17;1;35;2
528.21;4;19;0
532.3;4;19;0
534.81;3;23;2
536.31;4;19;0
538.92;3;23;2
540.14;4;19;0
542.82;3;23;2
544.36;4;19;0
546.82;3;23;2
548.78;4;19;0
559.72;0;0;1
563.72;2;30;0
563.81;0;0;1
567.81;2;30;0
567.85;0;0;1
571.82;2;30;0
572.27;0;0;1
575.87;2;30;0
576.42;0;0;1
580;2;30;0
580.65;0;0;1
584.29;2;30;0
584.7;0;0;1
588.5;2;30;0
588.99;0;0;1
593.41;0;0;1
597.83;0;0;1
602.25;0;0;1
605.29;1;24;2
606.66;0;0;1
609.33;1;24;2
610.71;0;0;1
613.38;1;24;2
614.47;4;37;0
615.07;0;0;1
617.72;1;24;2
618.51;4;37;0
619.49;0;0;1
622.11;1;24;2
622.93;4;37;0
626.53;1;24;2
626.95;5;39;1
627.16;4;37;0
630.56;1;24;2
631;5;39;1
631.2;4;37;0
634.95;1;24;2
635.04;5;39;1
639.09;5;39;1
642.05;3;44;2
643.26;5;39;1
646.44;3;44;2
647.28;5;39;1
650.57;3;44;2
651.35;5;39;1
654.78;3;44;2
655.41;5;39;1
656.77;2;38;0
658.98;3;44;2
659.51;5;39;1
660.93;2;38;0
663.03;3;44;2
663.55;5;39;1
664.73;2;38;0
667.11;3;44;2
667.6;5;39;1
668.9;2;38;0
671.65;5;39;1
672.94;2;38;0
676.08;5;39;1
676.98;2;38;0
680.42;5;39;1
681.03;2;38;0
685.45;2;38;0
689.58;2;38;0
694.04;2;38;0
698.46;2;38;0
701.42;1;46;2
702.58;2;38;0
705.47;1;46;2
707;2;38;0
707.39;0;42;1
709.39;1;46;2
711.35;2;38;0
711.54;0;42;1
715.56;2;38;0
715.6;0;42;1
719.6;2;38;0
720.04;0;42;1
724;2;38;0
724.14;0;42;1
726.04;3;10;2
728.6;0;42;1
730.09;3;10;2
732.45;0;42;1
733.73;4;12;0
734.13;3;10;2
736.73;0;42;1
737.85;4;12;0
738.18;3;10;2
740.8;0;42;1
741.93;4;12;0
744.86;0;42;1
746.28;4;12;0
748.98;0;42;1
750.35;4;12;0
753.02;0;42;1
754.58;4;12;0
757.07;0;42;1
758.7;4;12;0
761.4;0;42;1
762.79;4;12;0
765.44;0;42;1
767.21;4;12;0
769.84;0;42;1
771.63;4;12;0
775.68;4;12;0
777.61;5;49;1
779.74;4;12;0
781.7;5;49;1
784;4;12;0
785.74;5;49;1
788.29;4;12;0
789.4;5;49;1
792.41;4;12;0
793.78;5;49;1
796.58;4;12;0
797.5;5;49;1
801.71;5;49;1
803.87;2;1;0
805.64;5;49;1
808.29;2;1;0
809.83;5;49;1
811.92;2;1;0
813.87;5;49;1
815.94;2;1;0
817.92;5;49;1
820.34;2;1;0
821.96;5;49;1
826.01;5;49;1
827.73;1;35;2
830.06;5;49;1
831.97;1;35;2
834.43;5;49;1
836.39;1;35;2
840.19;1;35;2
841.94;0;17;1
844.19;1;35;2
846.14;0;17;1
848.19;1;35;2
850;0;17;1
852.48;1;35;2
854.2;0;17;1
856.9;1;35;2
858.31;0;17;1
859.61;4;36;0
860.94;1;35;2
863.84;4;36;0
865.36;1;35;2
867.83;4;36;0
871.74;4;36;0
875.7;4;36;0
879.66;3;20;2
879.99;4;36;0
883.71;3;20;2
884.03;4;36;0
887.99;3;20;2
889.91;5;51;1
891.99;3;20;2
893.99;5;51;1
896.04;3;20;2
898.04;5;51;1
900;3;20;2
901.83;5;51;1
904.08;3;20;2
906.09;5;51;1
907.76;3;20;2
908.8;2;32;0
910.17;5;51;1
912.12;3;20;2
912.68;2;32;0
914.39;5;51;1
916.39;3;20;2
916.87;2;32;0
920.59;3;20;2
921.01;2;32;0
925.01;3;20;2
925.29;2;32;0
929.29;3;20;2
929.5;2;32;0
933.5;3;20;2
937.55;3;20;2
941.69;3;20;2
945.73;4;30;0
945.89;3;20;2
949.89;4;30;0
953.16;1;27;2
953.65;4;30;0
954.85;0;29;1
957.23;1;27;2
959.11;0;29;1
961.27;1;27;2
963.29;0;29;1
965.32;1;27;2
967.33;0;29;1
969.01;1;27;2
971.4;0;29;1
973.14;1;27;2
975.82;0;29;1
977.37;1;27;2
980.24;0;29;1
981.79;1;27;2
984.66;0;29;1
985.72;2;57;0
985.84;1;27;2
989.08;0;29;1
989.77;2;57;0
989.88;1;27;2
993.5;0;29;1
993.89;2;57;0
993.89;1;27;2
997.8;0;29;1
997.8;1;27;2
997.94;2;57;0
1001.91;1;27;2
1001.95;0;29;1
1002;2;57;0
1006;0;29;1
1006.14;2;57;0
1008.81;3;7;2
1010.14;0;29;1
1010.34;2;57;0
1012.85;3;7;2
1014.36;0;29;1
1014.76;2;57;0
1016.56;3;7;2
1018.4;0;29;1
1018.94;2;57;0
1022.47;0;29;1
1026.81;0;29;1
1030.53;0;29;1
1032.16;4;34;0
1036.49;4;34;0
1037.8;5;11;1
1040.54;4;34;0
1042.03;5;11;1
1044.54;4;34;0
1046.07;5;11;1
1050.11;5;11;1
1053.93;5;11;1
1058.15;5;11;1
1062.2;5;11;1
1066.24;5;11;1
1070.29;5;11;1
1074.33;5;11;1
1078.38;5;11;1
1078.72;3;44;2
1082.42;5;11;1
1082.93;3;44;2
1086.47;5;11;1
1090.51;5;11;1
1094.1;1;14;2
1094.55;5;11;1
1096.6;2;27;0
1098.48;1;14;2
1098.6;5;11;1
1100.64;2;27;0
1102.6;1;14;2
1102.64;5;11;1
1106.64;1;14;2
1106.69;5;11;1
1110.69;1;14;2
1110.73;5;11;1
1112.82;4;0;0
1114.71;1;14;2
1114.8;5;11;1
1116.8;4;0;0
1118.7;1;14;2
1121.05;4;0;0
1121.52;0;32;1
1125;4;0;0
1125.68;0;32;1
1129.35;4;0;0
1129.72;0;32;1
1133.61;0;32;1
1137.57;0;32;1
1138.19;3;8;2
1142.53;3;8;2
1146.95;3;8;2
1150.99;3;8;2
1155.04;3;8;2
1159.46;3;8;2
1163.88;3;8;2
1167.25;2;53;0
1171.08;2;53;0
1175.17;2;53;0
1196.12;1;3;2
1197.91;0;13;1
1200.51;1;3;2
1204.55;1;3;2
1207.77;5;56;1
1208.4;1;3;2
1212.04;5;56;1
1212.62;1;3;2
1216.46;5;56;1
1216.51;1;3;2
1220.51;5;56;1
1220.67;1;3;2
1224.18;5;56;1
1225.09;1;3;2
1228.46;5;56;1
1229.51;1;3;2
1232.22;5;56;1
1233.55;1;3;2
1236.58;5;56;1
1237.91;1;3;2
1241.05;5;56;1
1242.33;1;3;2
1242.75;4;10;0
1245.47;5;56;1
1246.77;1;3;2
1246.93;4;10;0
1249.55;5;56;1
1250.46;1;3;2
1253.6;5;56;1
1254.88;1;3;2
1257.64;5;56;1
1259.01;1;3;2
1260.66;2;23;0
1261.69;5;56;1
1264.74;2;23;0
1265.73;5;56;1
1268.61;2;23;0
1269.78;5;56;1
1273.82;5;56;1
1281.26;0;28;1
1285.3;0;28;1
1289.07;0;28;1
1289.77;3;4;2
1292.95;0;28;1
1293.94;3;4;2
1297.06;0;28;1
1298.15;3;4;2
1301.19;0;28;1
1301.86;3;4;2
1305.35;0;28;1
1306.19;3;4;2
1309.39;0;28;1
1313.46;0;28;1
1323.21;4;8;0
1327.4;4;8;0
1331.8;4;8;0
1335.69;1;55;2
1339.77;1;55;2
1344;2;48;0
1344;1;55;2
1348.29;2;48;0
1348.34;1;55;2
1349.6;5;21;1
1352.34;2;48;0
1352.62;1;55;2
1353.95;5;21;1
1356.42;2;48;0
1356.76;1;55;2
1358.37;5;21;1
1360.42;2;48;0
1360.62;1;55;2
1362.29;5;21;1
1364.58;2;48;0
1365;1;55;2
1366.58;5;21;1
1368.3;2;48;0
1369.12;1;55;2
1370.64;5;21;1
1372.62;2;48;0
1375.06;5;21;1
1376.87;2;48;0
1376.87;3;23;2
1379.13;5;21;1
1381.13;3;23;2
1383.18;5;21;1
1385.18;3;23;2
1387.22;5;21;1
1391.27;5;21;1
1395.38;5;21;1
1398.89;4;13;0
1399.8;5;21;1
1403.31;4;13;0
1404.03;5;21;1
1407.35;4;13;0
1411.13;0;26;1
1411.47;4;13;0
1415.39;0;26;1
1419.55;0;26;1
1423.51;0;26;1
1427.6;0;26;1
1427.64;1;45;2
1431.64;0;26;1
1431.83;1;45;2
1435.68;0;26;1
1436.25;1;45;2
1439.73;0;26;1
1440.67;1;45;2
1443.77;0;26;1
1444.97;2;44;0
1444.97;1;45;2
1447.85;0;26;1
1449.01;2;44;0
1452.23;0;26;1
1453.15;2;44;0
1457.43;2;44;0
1459.9;3;34;2
1461.32;2;44;0
1465.5;2;44;0
1469.36;2;44;0
1470.54;5;15;1
1474.71;5;15;1
1478.78;5;15;1
1482.82;5;15;1
1486.92;5;15;1
1500;1;46;2
1508.13;4;16;0
1511.91;4;16;0
1516.29;4;16;0
1518.8;0;36;1
1520.34;4;16;0
1522.92;0;36;1
1524.69;4;16;0
1526.85;0;36;1
1528.76;4;16;0
1538.05;3;26;2
1540.17;2;43;0
1542.14;3;26;2
1544.22;2;43;0
1545.88;3;26;2
1548.64;2;43;0
1552.88;2;43;0
1557.01;2;43;0
1561;2;43;0
1561.3;5;9;1
1565.33;2;43;0
1565.49;5;9;1
1569.45;2;43;0
1569.54;5;9;1
1573.54;2;43;0
1573.96;5;9;1
1578.39;5;9;1
1587.29;1;22;2
1591.44;1;22;2
1594.5;0;40;1
1595.42;1;22;2
1598.75;0;40;1
1599.19;1;22;2
1603.14;0;40;1
1607.18;0;40;1
1610.93;0;40;1
1614.92;0;40;1
1616.12;4;41;0
1619.15;0;40;1
1620.48;4;41;0
1624.62;4;41;0
1628.76;4;41;0
1632.97;4;41;0
1636.73;4;41;0
1641.04;4;41;0
1645.46;4;41;0
1649.56;4;41;0
1656.56;2;53;0
1658.27;5;1;1
1662.05;3;2;2
1662.51;5;1;1
1666.09;3;2;2
1670.27;3;2;2
1674.41;3;2;2
1678.34;3;2;2
1682.46;3;2;2
1686.69;3;2;2
1690.84;3;2;2
1692.36;0;37;1
1695.1;3;2;2
1696.54;0;37;1
1699.16;3;2;2
1700.96;0;37;1
1703.58;3;2;2
1705.13;0;37;1
1707.84;3;2;2
1709.38;0;37;1
1715.41;1;33;2
1719.46;4;22;0
1719.46;1;33;2
1723.51;1;33;2
1727.93;1;33;2
1732.01;1;33;2
1736.27;1;33;2
1738.85;2;59;0
1740.03;1;33;2
1742.71;2;59;0
1743.75;5;19;1
1744.29;1;33;2
1747.04;2;59;0
1748.17;5;19;1
1748.17;1;33;2
1751.34;2;59;0
1752.34;5;19;1
1755.26;2;59;0
1756.59;5;19;1
1759.47;2;59;0
1760.46;5;19;1
1764.46;5;19;1
1768.47;5;19;1
1772.56;5;19;1
1777.17;3;16;2
1781.3;3;16;2
1785.34;3;16;2
1786.78;0;40;1
1789.36;3;16;2
1790.94;0;40;1
1793.4;3;16;2
1795.36;0;40;1
1797.78;3;16;2
1799.78;0;40;1
