#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
7.9;0;1
9.27;0;1
10.48;0;2
11.74;0;2
12.93;0;1
13.98;0;1
15.2;0;2
16.2;0;2
17.2;0;2
18.25;0;2
19.96;0;1
21.29;0;1
24.79;0;1
26.95;0;1
28.08;0;1
29.43;0;1
30.5;0;1
31.58;0;1
32.62;0;3
35.34;0;1
40.18;0;1
41.71;0;1
44.36;0;1
45.63;0;2
46.83;0;2
47.87;0;1
48.88;0;1
50.08;0;1
51.17;0;1
52.5;0;1
54.67;0;1
56.34;0;1
57.37;0;1
59.42;0;1
61.34;0;1
64.01;0;1
65.97;0;1
71.48;0;1
72.57;0;1
74.15;0;1
75.19;0;1
82.07;0;1
86.33;0;1
89.72;0;1
92.2;0;1
96.14;0;1
97.28;0;2
104.78;0;1
107.53;0;1
110.24;0;1
112.95;0;1
116.45;0;1
117.59;0;2
118.83;0;1
126.43;0;1
127.52;0;1
128.58;0;1
129.94;0;1
131.25;0;1
133.1;0;1
139.73;0;1
141.5;0;1
142.56;0;1
144.98;0;1
146.15;0;1
147.15;0;1
155.15;0;1
156.7;0;1
157.77;0;3
160;0;1
161.27;0;1
162.63;0;1
164.13;0;1
165.21;0;1
166.54;0;3
169.84;0;1
170.93;0;1
172.26;0;1
173.34;0;1
175.14;0;1
178.01;0;1
179.98;0;1
181.01;0;1
183.53;0;1
184.6;0;2
194.73;0;1
195.88;0;1
197.09;0;1
198.44;0;1
199.45;0;1
201.11;0;1
202.2;0;1
205.7;0;1
208.61;0;1
209.7;0;1
213.86;0;1
215.6;0;1
216.69;0;1
219.4;0;1
220.44;0;1
221.82;0;1
222.95;0;1
224.03;0;1
228.44;0;1
229.74;0;1
232.82;0;1
235.37;0;1
238.37;0;1
239.66;0;1
240.82;0;2
243.29;0;1
246.99;0;1
248.12;0;1
249.62;0;1
251.41;0;1
252.46;0;1
256.91;0;1
260.41;0;1
263.83;0;1
265.04;0;1
266.46;0;1
267.5;0;2
271.92;0;1
274.59;0;1
277.05;0;1
278.29;0;2
279.51;0;2
280.76;0;1
282.97;0;1
284.35;0;1
288.43;0;1
290.89;0;1
292.01;0;1
294.03;0;1
299.52;0;1
303.28;0;1
304.65;0;1
307.28;0;1
308.33;0;1
311.02;0;1
313.5;0;1
319.53;0;1
320.53;0;1
321.74;0;2
322.87;0;1
324.34;0;1
325.37;0;1
331.58;0;1
332.87;0;1
333.87;0;2
334.91;0;3
337.63;0;1
338.83;0;1
340.91;0;1
342.71;0;1
344.21;0;1
349.21;0;1
350.33;0;1
351.35;0;1
352.63;0;1
353.96;0;1
355.05;0;1
356.17;0;2
357.26;0;1
359.46;0;1
360.51;0;1
361.63;0;1
363.01;0;1
366.42;0;1
368.93;0;1
370.76;0;1
373.1;0;1
376.72;0;1
385.35;0;1
388.47;0;1
389.98;0;1
395.96;0;1
397.1;0;1
400.8;0;1
404.6;0;1
408.26;0;1
411.51;0;1
414.72;0;1
417.1;0;1
420.61;0;1
422.6;0;1
424.1;0;1
425.14;0;1
429.98;0;1
432.86;0;1
435.1;0;2
437.48;0;2
439.27;0;1
441.48;0;1
442.48;0;1
443.53;0;2
444.57;0;1
445.62;0;1
446.66;0;1
447.71;0;2
450.37;0;1
452.03;0;1
455.52;0;1
457.87;0;2
459.19;0;2
461.42;0;1
462.49;0;1
463.58;0;1
465.53;0;1
468.82;0;1
474.37;0;1
475.62;0;1
477.62;0;1
478.71;0;2
479.8;0;1
483.28;0;1
489.12;0;1
492.62;0;1
493.71;0;1
495.11;0;1
496.14;0;1
499.22;0;1
503.96;0;1
506.17;0;1
507.64;0;1
510.31;0;1
511.4;0;1
512.48;0;1
520.18;0;1
524.22;0;1
525.41;0;1
526.72;0;1
528.12;0;1
530.7;0;1
532.3;0;1
535.8;0;1
536.89;0;2
538.72;0;1
540;0;1
541.53;0;1
545.89;0;1
549.85;0;1
550.94;0;1
552.25;0;2
554.39;0;1
555.68;0;1
558.63;0;1
560.69;0;1
562.47;0;1
565.72;0;1
566.75;0;1
569.22;0;1
570.52;0;1
573.03;0;1
574.33;0;1
576.8;0;1
578.2;0;2
580.61;0;1
582.72;0;1
585.04;0;1
590.23;0;1
591.31;0;1
593.87;0;1
595.02;0;2
597.39;0;1
598.67;0;1
600.82;0;1
602.94;0;1
604.84;0;1
606.66;0;1
611.07;0;1
614;0;1
617.01;0;1
620.58;0;1
622.53;0;1
632.83;0;1
634.25;0;1
635.5;0;1
636.59;0;1
637.67;0;1
639;0;1
646.61;0;1
647.93;0;1
649.12;0;1
650.53;0;2
651.93;0;1
660.78;0;2
662.99;0;1
664.06;0;1
665.44;0;1
668.23;0;1
669.4;0;1
670.49;0;1
672.89;0;1
674.58;0;1
675.99;0;1
677.45;0;1
678.5;0;1
680.83;0;1
683.38;0;1
684.5;0;1
685.57;0;1
686.82;0;1
688.87;0;1
690.32;0;1
692.63;0;1
694.46;0;1
696.08;0;1
697.08;0;1
698.08;0;2
700.8;0;1
705.63;0;1
706.72;0;1
708.21;0;1
709.35;0;1
710.63;0;1
712.01;0;1
713.26;0;2
716.13;0;1
717.22;0;1
722.78;0;1
724;0;1
726.56;0;1
730.09;0;1
732.76;0;1
734.18;0;1
736.69;0;1
737.85;0;2
740.8;0;1
742.68;0;1
747.47;0;1
748.82;0;1
749.91;0;1
751.49;0;1
752.53;0;2
754.77;0;2
756.32;0;1
757.4;0;2
759.86;0;2
762.33;0;2
764.79;0;2
767.21;0;2
768.46;0;1
769.63;0;2
772.1;0;2
773.35;0;2
774.72;0;2
777.19;0;2
779.65;0;2
780.65;0;1
781.65;0;1
782.67;0;2
783.67;0;3
784.71;0;2
785.74;0;2
786.76;0;2
787.78;0;4
788.83;0;2
789.87;0;2
