#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.758704902523505;1.217666820986563;18.978427124746077;20.538982680300933
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.446341993182727;0.0012270184058879344;18.42157287525447;18.471111111110986
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.625324673484272;0.02655631236587359;16.51009379141294;16.740555555555602
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.978888888889287;0;20.978888888889287;20.978888888889287
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.94500000000062;0;19.94500000000062;19.94500000000062
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.213333333333026;0;19.213333333333026;19.213333333333026
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.01111111111129;0;17.01111111111129;17.01111111111129
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.47249999999994;1.2298347222225705;17.688333333333162;19.256666666666717
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.228025490571156;1.7885910386344075;14.2233333333333;16.746017319697103
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.806111111111107;0;14.806111111111107;14.806111111111107
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.936746072234655;0;13.936746072234655;13.936746072234655
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.62608766325802;3.8417430276669147;12.482777777777812;16.549444444444703
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.90657287525437;0;20.90657287525437;20.90657287525437
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.954999999999927;0;18.954999999999927;18.954999999999927
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.922824673484172;1.3373675909858949;18.10509379141297;19.740555555555375
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.139999999999986;0;16.139999999999986;16.139999999999986
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.020317480561971;0.5276743172301624;13.506666666666888;14.533968294457054
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.631486276762303;0;13.631486276762303;13.631486276762303
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.36660413905805;0.002853438444446903;15.310367972729864;15.416666666666657
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.670836929794064;0;18.670836929794064;18.670836929794064
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.071111111111207;0.0006320987654262331;17.053333333333512;17.088888888888903
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.39055555555592;0;24.39055555555592;24.39055555555592
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;24.908982680303325;0;24.908982680303325;24.908982680303325
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.519906208588054;0;23.519906208588054;23.519906208588054
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.358380229039994;0.013719853075489983;19.27555555555591;19.441204902524078
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.186760458079448;0;20.186760458079448;20.186760458079448
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.74449134015103;0.3794989910906036;15.308888888889214;16.180093791412844
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.609523850012465;0;17.609523850012465;17.609523850012465
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.973055555555618;0.18842978395064675;17.66611111111115;18.280000000000086
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.847821077023667;0.9279426614975345;16.166666666666686;17.52897548738065
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.437362909341601;0.00947844005064028;14.368520916159241;14.506204902523962
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.142222222222472;0;14.142222222222472;14.142222222222472
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.891204902524123;0;17.891204902524123;17.891204902524123
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.62166666666667;0;17.62166666666667;17.62166666666667
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.844444444444377;0;16.844444444444377;16.844444444444377
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;17.479444444444425;0;17.479444444444425;17.479444444444425
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.720555555555848;0;14.720555555555848;14.720555555555848
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.305007192922282;0.196346540529761;12.99168105251124;13.618333333333325
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.19858104612718;1.7643561653510007;14.292316013635102;16.72333333333333
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.240555555555574;0;15.240555555555574;15.240555555555574
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.922316013634372;0;18.922316013634372;18.922316013634372
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.646168843438584;0.9932186273039108;17.83277777777778;19.757857183346687
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.615937914130427;0;20.615937914130427;20.615937914130427
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.73111111111143;0;18.73111111111143;18.73111111111143
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.237361111111149;0.11654966563782677;14.893888888888796;15.624444444444407
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;14.049353050672181;2.7862859053494504;13.075093791412797;15.976760458079468
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;5;39.37055123980215;1257.3774353260187;13.549999999999955;82.99870849898457
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;17.596435784595172;20.640915114225237;14.383888888888805;20.80898268030154
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.776111111110822;0;15.776111111110822;15.776111111110822
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.591850653032793;0.0554329656801744;16.425367972732147;16.75833333333344
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.04351372323731;0.0033188345049706912;13.002777777777737;13.084249668696884
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.858333333333377;0.10631172839508678;13.627777777777794;14.08888888888896
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.484166666666624;0.0009631172839505286;13.46222222222218;13.506111111111068
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.903982680301624;0;15.903982680301624;15.903982680301624
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.707128430809007;0;17.707128430809007;17.707128430809007
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;8.310833333333335;138.13990138888894;0;16.62166666666667
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.930602451262189;0.17927778438098635;15.631204902523905;16.230000000000473
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.60064934696868;0.2829191358027527;17.22453823585738;17.97676045807998
136;11.50;1.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;44.168520916159196;0;44.168520916159196;44.168520916159196
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.73564934696846;0;37.73564934696846;37.73564934696846
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;71.18009379141276;0;71.18009379141276;71.18009379141276
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.184999999999945;0;26.184999999999945;26.184999999999945
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.778982680301624;0;30.778982680301624;30.778982680301624
144;19.50;1.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;16.885930721207387;0;16.885930721207387;16.885930721207387
144;19.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;17.856572875255097;0;17.856572875255097;17.856572875255097
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.300187582826084;0;36.300187582826084;36.300187582826084
146;21.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;13.00833333333344;0;13.00833333333344;13.00833333333344
146;21.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;14.828427124746327;0;14.828427124746327;14.828427124746327
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.916111111110695;0;19.916111111110695;19.916111111110695
149;24.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.252128430809364;0;6.252128430809364;6.252128430809364
149;24.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;18.314170263127835;0;18.314170263127835;18.314170263127835
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.7650000000001;0;41.7650000000001;41.7650000000001
151;12.50;2.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;4.134444444444625;0;4.134444444444625;4.134444444444625
153;14.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;40.43500000000108;0;40.43500000000108;40.43500000000108
153;14.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;17.668333333333294;0;17.668333333333294;17.668333333333294
155;16.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;12.55176045807957;0;12.55176045807957;12.55176045807957
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.957777777778006;0;42.957777777778006;42.957777777778006
157;18.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;2.320555555555643;0;2.320555555555643;2.320555555555643
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;60.85352091615903;0;60.85352091615903;60.85352091615903
158;19.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;8.240187582825683;0;8.240187582825683;8.240187582825683
158;19.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;12.249444444444407;0;12.249444444444407;12.249444444444407
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;35.333055555555916;164.78184089506814;26.256111111111295;44.41000000000054
160;21.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;9.043239541920457;0;9.043239541920457;9.043239541920457
160;21.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;6.767777777778065;0;6.767777777778065;6.767777777778065
160;21.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;22.401666666666586;0;22.401666666666586;22.401666666666586
161;22.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;14.616666666666674;0;14.616666666666674;14.616666666666674
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.09777777777731;0;37.09777777777731;37.09777777777731
162;23.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;13.329999999999927;0;13.329999999999927;13.329999999999927
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;20.098008659849086;0.014942289717277334;20.01157287525359;20.18444444444458
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.93777777777882;0;39.93777777777882;39.93777777777882
163;24.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;2.393888888888796;0;2.393888888888796;2.393888888888796
163;24.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;11.089444444444453;0;11.089444444444453;11.089444444444453
163;24.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;14.512222222222249;0;14.512222222222249;14.512222222222249
163;24.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;10.300000000000182;0;10.300000000000182;10.300000000000182
181;14.50;4.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;18.562222222222545;0;18.562222222222545;18.562222222222545
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.33722222222218;0;28.33722222222218;28.33722222222218
183;16.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.598795097476341;0;7.598795097476341;7.598795097476341
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.491111111111152;0;26.491111111111152;26.491111111111152
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.33582973687544;0;32.33582973687544;32.33582973687544
184;17.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;10.676204902524091;0;10.676204902524091;10.676204902524091
184;17.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;24.396854249490616;0;24.396854249490616;24.396854249490616
185;18.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;12.43444444444441;0;12.43444444444441;12.43444444444441
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.42503970278426;14.681748108263331;23.715634961123897;29.134444444444625
189;22.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6.464444444444553;0;6.464444444444553;6.464444444444553
189;22.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;12.83055555555552;0;12.83055555555552;12.83055555555552
