#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1090.32;1;320.48;15.99;-11269.25
1094.48;1;20.15;16.11;-10139.26
1098.34;2;1098.34;116.55;-9358.87
1098.48;1;591.73;16.06;-11308.19
1100.6;0;1100.6;60.06;-10067.96
1102.27;2;1102.27;89.42;-10094.71
1102.6;1;1102.6;16.13;-11313.61
1104.64;0;580.43;376.6;-11515.66
1106.57;2;1106.57;116.69;-9447.95
1106.64;1;44.44;16.13;-11480.57
1110.47;2;1110.47;1110.47;-8715.72
1110.69;1;68.66;16.13;-12001.37
1114.75;1;112.75;16.15;-12179.06
1120.8;0;1120.8;947;-8833.16
1125.38;1;1125.38;295.32;-9758.81
1129.59;1;1129.59;364.15;-8998.12
1142.48;2;1142.48;156.65;-9325.36
1146.66;2;1069.47;40.02;-9347.97
1154.71;2;148.71;12.18;-10843.78
1159.34;2;179.09;16.81;-9925.37
1163.8;2;353.97;16.85;-10888.97
1167.66;2;452.05;12.62;-11095.47
1178.98;0;833.51;78.34;-9482.72
1200.29;2;1200.29;804.32;-8627.05
1201.8;1;1201.8;724.89;-9440.19
1204.51;2;211;93.82;-9250.04
1212;1;254.77;197.64;-10435.33
1216.35;1;238.97;86.62;-7382.3
1220.43;1;230.55;214.43;-10313.99
1220.55;2;90.83;52.59;-10471.12
1224.97;2;118.28;24.46;-9757.05
1229.39;2;1229.39;28.88;-9444.63
1233.43;2;1233.43;28.87;-10395.36
1236.54;1;230.2;24.5;-10380.22
1237.77;2;90.83;17.11;-11560.5
1241;1;226.65;28.96;-10232.2
1242.09;2;21.43;17.01;-10246.23
1245.42;1;255.66;28.96;-10800.37
1246.72;2;21.64;17.22;-10166.72
1246.88;0;1246.88;454.47;-9056.32
1249.51;1;33.05;29;-9952.79
1253.55;1;195.4;16.97;-10856.71
1254.48;2;16.57;16.15;-10052.33
1257.57;1;275.78;16.52;-10906.45
1261.35;1;166.79;15.88;-11038.41
1263.2;2;13.64;13.6;-11262.72
1264.7;0;1264.7;241.56;-9537.14
1265.32;1;154.59;15.77;-11130.19
1269.65;1;24.18;16.05;-11165.32
1273.66;1;195.28;16.01;-11783.27
1285.21;1;198.75;83.16;-10077.25
1293.58;2;151.05;55.66;-9077.8
1297.78;2;725.51;658.73;-8797.71
1305.28;1;75.77;19.97;-9740.73
1306.1;2;1306.1;12.16;-9166.01
1309.28;1;166.75;23.97;-9701.16
1310.53;2;1310.53;16.59;-8714.41
1313.41;1;192.36;8.06;-11800.85
1317.53;1;79.2;8.14;-12649.57
1327.2;0;1327.2;1327.2;-7599.25
1331.76;0;1331.76;210.7;-11235.65
1336.15;0;1336.15;156.86;-9772.97
1339.73;2;233.08;76.42;-8350.86
1343.88;2;239.19;97.11;-9629.51
1348.29;2;551.72;419;-9714.07
1352;0;1352;1282.44;-9434.36
1353.6;1;271.17;83.82;-10736.37
1356.62;2;266.11;50.43;-10103.02
1358.22;1;146.18;92.49;-8716.36
1364.18;0;1364.18;32.37;-9141.31
1364.8;2;597.59;54.19;-10760.74
1366.51;1;1366.51;14.17;-8749.97
1370.6;1;76.66;16.64;-8896.76
1372.51;0;107.77;28.51;-9844.31
1374.92;1;172.87;16.54;-9625.52
1376.68;0;110.94;24.34;-9920.73
1378.84;1;121.2;12.26;-10393.85
1381.01;0;95.71;16.43;-10446.15
1381.01;2;1381.01;217.13;-8562.34
1382.85;1;182.34;12.2;-10726.74
1384.93;2;1384.93;282.33;-8847.38
1386.93;1;92.99;11.87;-10834.21
1391.22;1;127.92;12.09;-10970.35
1395.23;1;406.14;12.05;-11345.54
1399.73;1;289.04;12.5;-11601.86
1402.89;0;435.56;66.67;-9620.93
1403.98;1;305.5;12.71;-12356.12
1407.12;0;1407.12;79.71;-9922.75
1415.35;1;498.48;141.53;-8466.58
1419.28;1;587.31;19.47;-9315.64
1427.46;1;1427.46;23.44;-9407.12
1431.34;1;1431.34;15.95;-9312.47
1431.68;2;1431.68;83.35;-11197.06
1435.36;1;1435.36;19.97;-9213.33
1436.15;2;519.76;79.39;-8397.74
1439.34;1;697.41;19.79;-9761.96
1440.29;2;683.22;12.7;-9704.22
1443.64;1;613.58;16.04;-10477.6
1444.66;2;458.82;12.83;-11689
1447.81;1;666.11;16.17;-10509.77
1453.11;0;793.6;76.24;-9357.54
1463.62;2;1463.62;119.62;-10729.23
1474.66;1;1474.66;359.87;-9854.9
1504.19;2;1420.63;63.52;-9966.21
1516.25;0;800.69;112.94;-9735.29
1520;0;1450.89;586.45;-9247.87
1522.85;1;1522.85;48.14;-9070.45
1528.69;0;821.68;12.39;-9588.53
1542.09;2;1542.09;156.91;-8849.44
1544.18;0;735.89;91.03;-10370.99
1548.26;0;1548.26;140.91;-9096.72
1552.83;0;1115.78;32.49;-10193.56
1565.29;0;606.18;23.15;-9019.86
1569.04;0;934.09;24.82;-9120.33
1569.45;1;1569.45;1569.45;-8092.69
1573.27;0;810.48;24.62;-9543.52
1573.54;1;1573.54;50.62;-9611.4
1577.67;0;1009.82;24.79;-9914.52
1578.35;1;628.38;13.02;-10346.83
1582.75;1;963.26;13.22;-11178.48
1591.39;2;1591.39;251.62;-9415.47
1598.61;1;1297.7;150.75;-8915.02
1602.89;1;356.12;285.01;-8304.87
1603.4;2;829.14;99.16;-9265.05
1620.33;0;1620.33;355.59;-9161.76
1624.57;0;653.17;95.82;-10659.26
1640.97;0;94.21;20.49;-10091.17
1645.39;0;158.98;24.91;-10491.91
1660.56;0;1660.56;413.63;-8361.65
1665.69;2;1665.69;220.72;-8727.74
1666.32;1;653.47;87.93;-9953.32
1670.02;2;932.17;288.88;-8579.07
1686.57;2;200.16;20.48;-10658.53
1690.79;2;83.61;24.7;-10497.86
1695;2;148.24;24.73;-11281.39
1696.34;1;1696.34;252.56;-10082.54
1699;2;91.82;12.31;-11313.08
1700.87;1;715.03;118.07;-9456.29
1703.42;2;217.01;12.58;-11597.05
1709.3;1;222.9;14.2;-11732.2
1719.35;2;734.68;115.8;-9448.41
1723.47;0;1723.47;78.01;-10418.17
1723.47;2;1723.47;746.1;-8627.68
1727.53;2;626.88;28.37;-9854.78
1731.97;2;617.17;28.39;-10795.45
1735.99;2;1735.99;16.54;-10384.73
1746.84;0;1746.84;85.88;-8791.63
1748.12;1;750.32;81.56;-9443.49
1752.01;1;551.5;153.25;-9419.39
1756.25;1;741.5;55.3;-10216.59
1759.42;0;1098.49;35.91;-9483.68
1780.89;2;1780.89;682.41;-8448.04
1790.87;1;554.29;81.49;-11326.11
1793.36;2;1493.13;57.09;-9377.42
1795.29;1;631.41;47.12;-10070.25
1799.67;1;550.07;47.33;-10277.5
