#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.47
59.76;200;200;0;56.78;0;59.76;0;0.46
119.96;200;200;0;87.7;0;117.45;0;0.45
179.87;200;200;0;113.1;0;163.81;0;0.48
239.96;200;200;0;141.15;0;228.1;0;0.4
299.94;200;200;0;173.79;0;285.44;0;0.37
359.9;200;200;0;192.38;0;314.92;0;0.41
419.8;200;200;0;221.32;0;378.07;0;0.46
479.86;200;200;0;244.75;0;409.33;0;0.46
540;200;200;0;262.97;0;516.27;0;0.41
599.66;200;200;0;288.87;0;549.89;0;0.44
659.75;200;200;0;271.83;0;553.28;0;0.5
719.89;200;200;0;283.67;0;569.98;0;0.54
779.81;200;200;0;322.37;0;592.28;0;0.55
839.89;200;200;0;317.12;0;639.82;0;0.47
899.58;200;200;0;370.42;0;676.94;0;0.49
959.94;200;200;0;335.71;0;770.88;0;0.53
1019.6;200;200;0;355.08;0;817.16;0;0.51
1079.93;200;200;0;311.56;0;771.99;0;0.6
1139.99;200;200;0;328.34;0;784.34;0;0.59
1199.84;200;200;0;349.78;0;849.23;0;0.57
1259.8;200;200;0;325.35;0;898.48;0;0.62
1319.74;200;200;0;359.24;0;977.83;0;0.59
1379.63;200;194;0;377.87;0;965.79;0;0.64
1439.86;200;178;0;383.68;0;989.58;0;0.67
1499.73;200;151;0;389.77;0;1209.29;0;0.58
1559.97;200;145;0;445.09;0;1232.74;0;0.59
1619.93;200;137;0;377.85;0;1263.14;0;0.58
1679.99;200;128;0;398.88;0;1323.66;0;0.68
1739.95;200;118;0;418.48;0;1311.58;0;0.67
1799.72;200;105;0;406.85;0;1448.83;0;0.68
