#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.917128430808702;0.5831999999986937;18.377128430809307;19.457128430808098
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.596111111112123;0;19.596111111112123;19.596111111112123
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.58694444444464;0.07547425114644636;15.392683986365228;15.781204902524053
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.1207359454545;0;21.1207359454545;21.1207359454545
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.29444444444448;0;19.29444444444448;19.29444444444448
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.341298693937233;0;20.341298693937233;20.341298693937233
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.533239541919897;0.29318127698994345;16.150367972728645;16.91611111111115
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.18296536060342;0;19.18296536060342;19.18296536060342
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.9733333333333;0;14.9733333333333;14.9733333333333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.858333333333348;0;14.858333333333348;14.858333333333348
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.820391420583263;0.9583516929544911;12.866572875254406;14.733888888889396
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.474027777777831;0.054709542181100176;12.24944444444445;12.80277777777792
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.725555555555957;0;20.725555555555957;20.725555555555957
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.00833333333344;0;22.00833333333344;22.00833333333344
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.214953104293954;0.019102650620797815;18.117222222222836;18.312683986365073
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.486944444444532;0.5982964506168589;16.940000000000282;18.033888888888782
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.204166666666595;0.08703719135821421;15.995555555555256;16.412777777777933
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;9.558932188130825;43.27519990474495;4.907308820706021;14.21055555555563
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.602128430809557;0;13.602128430809557;13.602128430809557
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.355324673484176;0.0762301946287312;14.160093791412805;14.550555555555547
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.19666666666717;0;17.19666666666717;17.19666666666717
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.538145750508306;1.7533104885342587;19.60184705657184;21.47444444444477
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;14.072774181313264;48.13808245965018;9.166753265150646;18.97879509747588
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.45676045807943;0;19.45676045807943;19.45676045807943
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.33944444444444;0;16.33944444444444;16.33944444444444
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;23.785000000000196;0;23.785000000000196;23.785000000000196
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;20.390000000000327;0;20.390000000000327;20.390000000000327
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.75726911792856;0.30775012176070593;16.365000000000123;17.149538235856994
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.680930721207119;0;14.680930721207119;14.680930721207119
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.793333333333493;0.022283950617199417;12.687777777778138;12.898888888888848
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.803795097474904;0;17.803795097474904;17.803795097474904
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.902222222222235;0;16.902222222222235;16.902222222222235
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.123159780051367;0.1809010949289359;16.822409805048096;17.423909755054638
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.24055555555549;0;16.24055555555549;16.24055555555549
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.080278976597848;0.9864648260583597;14.075743138381426;16.061760458079334
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.796042565782106;0.36638149267548487;13.228333333333467;14.628239541921403
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.892499999999949;0.8270408950615826;14.24944444444445;15.535555555555447
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.01157287525382;0;16.01157287525382;16.01157287525382
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.083982680302938;0;17.083982680302938;17.083982680302938
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.69926045807972;1.0601297839509514;16.97120490252405;18.42731601363539
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.283888888889123;0.14820987654310533;20.011666666666997;20.55611111111125
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.29055555555567;0.1250000000001137;18.040555555555557;18.540555555555784
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.631512745285761;0.395492429474555;14.006760458079611;15.26444444444445
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.575555555555653;0.7428450617280947;12.966111111111331;14.184999999999974
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.987225818683442;0.22918795147178517;13.648708498984888;14.325743138381995
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.778888888888446;0.008449999999895954;14.713888888888846;14.843888888888046
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;19.647546895706228;22.874462060322244;16.265649346968075;23.02944444444438
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.648333333333426;0;16.648333333333426;16.648333333333426
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.996158006817097;0.009200372666309898;17.928333333333512;18.063982680300683
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.10550865984932;0.003747431364833515;13.062222222222545;13.148795097476096
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.522316013635077;0;13.522316013635077;13.522316013635077
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.472777777777992;0;13.472777777777992;13.472777777777992
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.811697930470984;1.421340810759413;15.009538235857292;17.18166666666673
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.291991340150958;1.122360862486901;18.542871569190766;20.04111111111115
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.704475708248385;0.22793315409845671;16.354906208586044;17.248427124746286
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;46.40435065303143;1564.0098148913926;18.440000000000055;74.3687013060628
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.885180389904122;0;15.885180389904122;15.885180389904122
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.843333333332737;0.00582825954524934;16.789350653030397;16.897316013635077
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.781111111111613;0;21.781111111111613;21.781111111111613
136;11.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;13.00833333333344;0;13.00833333333344;13.00833333333344
136;11.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;20.394538235857226;0;20.394538235857226;20.394538235857226
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.477503596460906;0;21.477503596460906;21.477503596460906
