#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
710.23;1;710.23;20.64;-9938.93
710.99;0;710.99;710.99;-8382.87
714.44;1;714.44;20.63;-11250.34
719.2;2;719.2;84.43;-10033.7
723.09;0;723.09;12.82;-9537.98
727.23;0;559.98;16.09;-9607.15
731.17;0;731.17;7.97;-9774.32
734.48;2;242.82;180.69;-8312.13
735.57;0;735.57;8.27;-9844.04
738.44;2;738.44;7.09;-9287.36
740;0;577.7;8.65;-10091.94
742.04;1;503.94;105.05;-9509.7
742.62;2;246.08;8.07;-9463.58
744.17;0;9.62;8.4;-9707.72
746.11;1;403.17;117.16;-9951
747.9;0;650.54;7.75;-10201.41
752.29;0;299.32;8.05;-10351.36
756.37;0;91.11;8.09;-10572.93
758.08;1;84.31;47.8;-11317.46
760.42;0;464.43;8.09;-12811.42
766.41;1;382.41;27.82;-10296.71
767.52;0;106.68;80.75;-9135.03
771.07;1;420.47;28.83;-10367.17
775.46;1;404.89;29.18;-10422.46
779.75;1;448.74;21.42;-11236.39
783.81;1;154.86;17.13;-12826.53
787.78;0;231.24;21.1;-10360.46
792.11;0;45.83;24.36;-10387.61
794.95;1;794.95;80.47;-9328.27
796.15;0;81.67;8.33;-10431.14
800.31;0;52.03;8.07;-10730.25
803.08;1;277.94;27.55;-9952.11
804.42;0;73.07;8.13;-11224.83
804.99;2;804.99;388.27;-9047.39
808.34;0;155.96;7.98;-11743.26
811.01;1;811.01;31.2;-10330.14
818.45;2;386.64;99.18;-9156.73
822.62;2;822.62;349.37;-10026.88
823.2;1;239.8;35.38;-9112.92
827.03;2;407.27;21.99;-10024.19
827.16;1;426.77;31.93;-10282.49
831.26;2;422.71;12.74;-10033.39
831.4;1;390.94;28.13;-10659.23
832.71;0;832.71;832.71;-8093.75
835.45;1;835.45;24.13;-10698.57
837.13;0;837.13;466.56;-9116.82
839.5;1;500.98;16.14;-11865.99
845.39;0;845.39;13.99;-10866.69
847.01;1;390.32;63.01;-10419.89
855.13;1;454.7;23.68;-9337.52
861.98;2;861.98;39.24;-9989.48
867.51;1;441.71;22.06;-9497.76
870.02;2;22.97;7.94;-11998.33
871.95;1;96.42;24.9;-9792.26
876.02;1;402.77;20.55;-10091.89
880.42;1;100.61;12.87;-10539.76
884.14;1;83.79;12.15;-12196.03
907.49;2;253.13;164.82;-8088.72
908.44;0;166.2;147.78;-10193.92
910.37;1;910.37;910.37;-8493.71
912.99;0;152.34;104.47;-9325.73
914.37;1;147.69;74.83;-9166.99
915.82;2;107.3;45.7;-11373.53
918.34;1;9.52;9.32;-10283.83
920;2;399.29;12.42;-10008.17
924.24;2;924.24;16.66;-9930.5
928.88;0;209.61;21.29;-10165.36
933.47;0;175.15;24.66;-10174.02
937.76;0;242.58;24.72;-10420.98
940;2;940;301;-10544.33
941.68;0;486.86;12.52;-10651.96
946.05;0;433.95;12.47;-11230.58
957.77;0;957.77;957.77;-8260.84
962.11;0;428.38;116.66;-9125.67
964.95;1;964.95;903.23;-10306.78
966.17;0;966.17;24.12;-9868.41
981.91;0;981.91;24.1;-11479.99
986.33;0;863.03;28.52;-10496.77
990.51;0;990.51;28.28;-11632.04
994.77;0;537.37;28.49;-11916.75
1003.21;1;280.01;84.64;-9732.18
1010.9;1;358.52;45.63;-9620.95
1013.52;0;633.62;67.27;-9921.84
1015.23;1;1015.23;20.39;-9863.16
1017.65;0;497.45;322.46;-9223.08
1026.07;0;613.35;39.69;-8992.8
1027.2;2;1027.2;899.47;-10920.05
1034.16;0;883.37;39.32;-11046.75
1036.84;2;520.31;382.48;-8217.55
1037.99;1;1037.99;517.84;-10446.68
1040.79;2;1040.79;120.54;-9086.92
1042.71;1;118.13;31.41;-9175.96
1044.99;2;1044.99;619.44;-9152.23
1050.87;1;93.05;16.63;-10232.15
1053.42;2;499.63;25.82;-9504.64
1055.34;1;21.1;17.01;-11025.87
1057.84;2;270.02;23.6;-9393.27
1059.77;1;18.81;17.01;-9344.06
1062.04;2;351.77;25.16;-9401.53
1063.91;1;18.88;12.92;-11073.73
1068.22;0;1068.22;54.59;-10434.4
1068.22;1;249.69;12.8;-11124.47
1070.38;2;1070.38;29.43;-9979.27
1072.27;0;642.42;235.02;-10919.19
1072.27;1;164.69;12.44;-11191.58
1074.97;2;449.04;29.93;-10176.77
1076.73;1;42.49;12.73;-11421.89
1079.38;2;335.14;25.91;-10465.19
1080.78;1;16.78;12.48;-10376.79
1083.28;2;630.72;25.4;-10472.64
1085.17;1;90.33;12.83;-11725.86
1091.54;2;348.88;29.24;-10652.7
1095.87;2;343.54;25.25;-10680.38
1097.8;0;1048.59;63.57;-9570.35
1100.29;2;1100.29;25.28;-11711.73
1102.29;1;1102.29;924.9;-9452.23
1104.34;2;434.75;24.92;-12202.59
1106.29;1;1106.29;25.47;-10203.7
1110.27;0;30.85;14.35;-10012.12
1119.93;2;388.58;179.89;-8807.87
1127.98;2;1127.98;27.64;-9002.55
1132.25;2;522.19;27.87;-9385.34
1136.32;2;1136.32;16.35;-9582.38
1140.73;2;211.57;20.76;-9968.5
1144.78;2;38.35;16.76;-10043.91
1148.84;2;337.53;16.55;-10170.51
1152.95;2;268.42;16.24;-10235
1156.75;2;36.78;15.98;-10270.48
1161.07;2;1161.07;16.18;-10737.58
1165.14;2;361.87;16.2;-11191.2
1169.22;2;372.93;16.22;-11293.5
1172.59;0;434;100.25;-9591.81
1174.47;1;114.63;72.09;-9756.75
1177.01;0;490.25;108.72;-9146.93
1178.85;1;1178.85;691.11;-9128.77
1188.99;1;1188.99;82.57;-10133.37
1193.03;0;177.4;82.72;-11080.68
1205.64;2;1205.64;993.89;-9097.56
1209.53;0;183.42;32.36;-10281.72
1209.94;2;141.64;118.07;-11713.22
1213.6;0;141.26;24.52;-9787.63
1217.81;0;28.73;24.63;-9650.35
1217.81;2;204.18;56.66;-10491.01
1222.2;0;29.02;12.56;-9940.23
1226.6;0;130.69;12.71;-10496.64
1230.71;0;312.14;12.61;-10565.08
1234.2;2;1234.2;28.41;-10017.4
1235.33;0;150.09;13.05;-10611.1
1238.35;2;201.47;32.56;-9737.29
1239.66;0;147.8;12.97;-10673.49
1242.58;2;335;32.6;-10150.48
1247.17;2;256.37;29.06;-10275.04
1251.3;2;289.06;17;-10427.55
1255.58;2;309.32;16.87;-10688.71
1256.76;0;1256.76;1018.66;-9525.33
1259.34;1;1259.34;80.37;-9736.57
1260.29;2;209.3;17.52;-10774.01
1263.43;1;1263.43;378.9;-9247.03
1264.42;2;192.08;17.21;-10854.64
1267.92;1;815.35;12.05;-8808.58
1268.64;2;437.19;17.01;-10864
1272.5;1;123.56;13.12;-9641.03
1273.15;2;170.77;17.27;-11104.84
1276.34;1;641.57;12.54;-9698.87
1277.52;2;282.68;17.19;-11485.86
1280.76;1;793.02;12.54;-10005.51
1281.94;2;254.34;17.19;-11804.25
1285.18;1;979.88;12.54;-10148.39
1289.59;1;811.92;12.91;-10836.98
1293.64;2;583.37;124.38;-9385.54
1294.05;1;801.93;12.94;-11184.25
1298.43;1;817.6;12.91;-11556.23
1301.73;2;1301.73;28.47;-9867.92
1309.36;1;1243.64;120.28;-9715.91
1315.16;0;878.94;58.25;-8881.88
1319.39;0;1246.24;293.28;-9331.89
1323.54;0;531.3;8.33;-9817.08
1327.54;0;616.4;12.33;-9691.16
1333.29;1;593.14;31.28;-9089.99
1334.82;0;1334.82;99.28;-9756.67
1337.51;1;467.38;28.03;-9119.96
1341.52;1;479.43;7.99;-9683.05
1345.47;1;514.07;7.91;-9747.87
1346.98;0;168.01;23.4;-11623
1349.56;1;512.31;7.95;-9745.49
1353.43;1;433.18;7.77;-9901.72
1354.85;0;144.86;27.11;-9800.35
1358.97;0;1358.97;25.45;-9047.1
1363.18;0;106.27;28.18;-9058.8
1367.35;0;1367.35;20.3;-9063.1
1367.96;2;972;890.29;-10212.46
1371.4;0;149.12;16.3;-9921.33
1372.63;2;976.67;70.62;-9696.12
1375.35;0;107.13;16.21;-10241.87
1376.98;2;810.23;83.29;-9653.72
1379.5;0;24.4;16.27;-10273.05
1381.44;2;212.18;13.99;-9312.87
1383.6;0;349.37;16.15;-10460.35
1385.49;2;797.67;17.27;-9368.68
1387.52;0;20.07;16.03;-9626.14
1389.5;2;1389.5;16.82;-9634.23
1391.66;0;44.61;16.12;-10652.05
1393.48;2;967.92;16.38;-10275.43
1397.5;2;984.95;16.01;-11033.81
1407.05;1;473.47;112.95;-9713.32
1408.33;0;1408.33;390.64;-10132.39
1411.75;1;556.28;497.22;-9165.04
1415.89;1;501.36;400.26;-9057.64
1416.42;0;1416.42;32.77;-8894.6
1426.89;1;440.51;73.14;-9370.18
1428.77;0;1428.77;21.32;-9877.3
1431.03;1;517.99;132.52;-12030.34
1432.8;0;1432.8;24.43;-9994.34
1444.71;2;1029.32;46.84;-9292.98
1447.2;1;241.4;35.33;-9777.72
1449.11;2;1449.11;167.02;-9244.57
1455.16;1;121.64;38.88;-9941
1457.37;2;690.69;12.26;-10282.72
1459.08;1;240.97;31.78;-9468.16
1461.45;2;615.99;16.34;-9799.33
1463.42;1;169.74;36.12;-8834.24
1465.21;2;557.63;15.81;-10689.29
1466.05;0;557.03;78.27;-9098.24
1467.51;1;202.75;36.16;-9657.28
1469.3;2;681.48;11.86;-11242.39
1471.34;1;185.82;23.95;-10018.44
1473.42;2;601.42;11.93;-11385.81
1477.66;2;519.85;12.12;-11440.48
1478.13;0;345.83;16.63;-10562.84
1479.3;1;245.01;23.86;-10171.92
1481.97;2;646.47;12.38;-12168.89
1482.55;0;517.28;16.46;-10717.84
1483.51;1;223.17;24.03;-10206.72
1487.02;0;391.11;8.81;-11271.44
1487.51;1;172.3;23.98;-10640.42
1489.05;2;1285.73;393.14;-8509.98
1491.18;0;452.85;8.55;-11329.1
1491.76;1;164.02;24.19;-10805.4
1493.47;2;864.2;103.69;-10312.91
1499.25;1;1239.63;618.76;-8934.89
1519.41;1;1519.41;19.9;-10813.21
1523.49;1;1523.49;23.98;-10898.84
1523.61;0;465.73;90.72;-9716.33
1527.97;0;417.66;99.13;-9510.24
1542.01;2;1542.01;64.31;-8718.89
1546.68;2;1546.68;269.01;-9681.73
1551.01;2;422.99;8.68;-11177.08
1563.63;1;1563.63;478.39;-9081.35
1565.26;0;1565.26;981.86;-8333.45
1567.72;1;1257.53;88.06;-9297.74
1572.48;2;1572.48;1449.17;-8778.67
1576.67;2;1576.67;83.16;-8865.94
1600.42;0;1600.42;208.6;-9074.78
1612.88;1;1311.99;129.18;-9522.27
1617.22;1;1316.33;781.73;-8342.32
1621.34;1;1621.34;53.29;-9459.82
1621.39;2;1621.39;70.22;-9097.3
1633.34;1;1507.32;20.27;-9775.37
1637.67;1;562.66;24.6;-11330.88
1645.47;1;1645.47;157.72;-9513.27
1646.11;0;1515.6;655.31;-9233.63
1671.38;2;1671.38;94.66;-8787.19
1674.04;0;1674.04;73.26;-9202.46
1679.63;2;559.66;137.3;-10898.79
1701.3;2;1613.04;307.48;-8918.4
1705.36;1;458.15;297.91;-9354.86
1709.67;1;1647.95;76.2;-9403.69
1709.99;0;842.44;181.95;-9931.45
1717.89;1;444.63;16.49;-9064.99
1721.95;1;483.24;16.47;-9419.48
1730.08;1;1730.08;20.25;-9490.04
1734.83;1;432.82;16.86;-9525.23
1738.7;1;415.12;16.68;-9668.5
1742.91;1;397.26;12.47;-9670.53
1747.04;1;387.9;12.16;-9736.08
1750.24;0;645.87;226.56;-9709.25
1751.75;1;469.66;12.83;-10252.78
1755.92;1;594.78;12.64;-10523.57
1760.14;1;422.57;12.78;-10890.92
1764.61;1;455.14;12.81;-11184.58
1768.76;1;415.02;12.54;-11234.17
1777.59;2;1777.59;288.12;-8613.94
1784.02;0;715.72;292.55;-9582.23
1788.14;0;770.45;615.34;-9584.26
1790.76;2;1790.76;959.36;-9281.53
1792.69;1;1105.93;228.68;-10383.97
1795.09;2;1592.18;93.69;-9797.45
