#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.12;0;2
11.23;0;1
12.58;0;1
13.82;0;2
16.49;0;1
23.91;0;1
26.82;0;1
27.99;0;1
29;0;2
30.42;0;1
31.58;0;2
32.78;0;2
33.87;0;1
35.26;0;1
36.33;0;2
37.42;0;1
39.37;0;1
40.46;0;1
41.71;0;2
45.67;0;1
47.07;0;1
48.5;0;1
52.57;0;1
56.34;0;1
57.72;0;1
59.14;0;1
61.6;0;1
67.3;0;1
73.15;0;1
74.81;0;1
77.18;0;1
81.99;0;1
84.66;0;1
86.68;0;1
94.94;0;1
96.94;0;1
98.23;0;1
99.61;0;1
103.99;0;1
109.45;0;1
112.16;0;1
114.83;0;1
116.91;0;1
119.66;0;1
123.16;0;1
124.48;0;1
125.72;0;1
129.22;0;1
134.48;0;1
135.71;0;1
143.32;0;1
145.94;0;1
147.18;0;1
148.57;0;1
149.66;0;1
157.25;0;1
158.49;0;1
159.71;0;1
161.16;0;1
165.83;0;1
167.92;0;1
171.3;0;1
173.3;0;1
174.39;0;1
175.97;0;1
178.27;0;1
182.78;0;1
186.14;0;1
187.24;0;1
188.4;0;2
189.43;0;1
191.27;0;1
198.1;0;1
199.12;0;1
200.42;0;1
202.96;0;1
204;0;1
205.61;0;1
209;0;2
212.21;0;1
213.5;0;1
214.79;0;1
216.88;0;1
220.37;0;1
225.38;0;1
226.47;0;1
227.63;0;1
229.14;0;1
230.5;0;1
231.63;0;1
234.21;0;1
235.3;0;1
236.88;0;1
241.96;0;1
242.97;0;1
245.02;0;1
247.16;0;1
249.6;0;1
252.19;0;1
253.21;0;1
254.39;0;1
255.77;0;1
257.12;0;1
258.19;0;1
259.31;0;1
261.07;0;1
263.48;0;1
266.98;0;1
269.33;0;1
270.47;0;1
271.86;0;1
273.09;0;2
274.37;0;1
277.93;0;1
280.72;0;1
281.94;0;1
283.34;0;1
284.69;0;1
285.8;0;1
286.89;0;1
287.99;0;1
290.64;0;1
291.99;0;1
295.99;0;1
298.08;0;1
303.31;0;1
304.41;0;2
306.85;0;1
308.35;0;1
311.85;0;1
314.66;0;1
317.68;0;1
321.59;0;1
325.24;0;1
326.38;0;2
332.93;0;1
335.47;0;1
337.21;0;1
345.23;0;1
346.31;0;1
347.46;0;1
348.5;0;1
350.15;0;1
351.36;0;2
354.85;0;2
