#TimeStamp;Bot;Pod;OutputStation
44.9;2;37;0
49.22;2;37;0
53.55;2;37;0
53.55;5;2;1
57.34;2;37;0
57.34;5;2;1
60.81;3;34;2
61.64;2;37;0
61.72;5;2;1
64.78;3;34;2
65.72;2;37;0
65.72;5;2;1
69.11;3;34;2
70.14;2;37;0
70.14;5;2;1
73.15;3;34;2
74.24;2;37;0
77.18;3;34;2
80.84;3;34;2
81.23;4;35;0
83.9;0;6;1
85.23;3;34;2
85.27;4;35;0
88.27;0;6;1
89.27;3;34;2
89.32;4;35;0
92.69;0;6;1
93.32;4;35;0
93.32;3;34;2
96.98;0;6;1
97.11;4;35;0
97.36;3;34;2
100.7;0;6;1
101.36;4;35;0
101.57;3;34;2
105.12;0;6;1
105.4;4;35;0
105.99;3;34;2
109.45;0;6;1
109.49;4;35;0
110.41;3;34;2
113.49;0;6;1
113.91;4;35;0
114.83;3;34;2
117.91;0;6;1
117.96;4;35;0
118.88;3;34;2
121.97;0;6;1
122.02;4;35;0
123.3;3;34;2
126.44;4;35;0
127.72;3;34;2
130.51;4;35;0
131.93;3;34;2
132.58;5;12;1
134.58;4;35;0
136.62;5;12;1
138.62;4;35;0
138.62;1;13;2
140.42;5;12;1
142.67;4;35;0
142.67;1;13;2
144.41;5;12;1
146.71;4;35;0
146.71;1;13;2
148.67;5;12;1
150.79;1;13;2
152.73;5;12;1
154.08;2;9;0
154.82;1;13;2
156.77;5;12;1
158.13;2;9;0
159.16;1;13;2
160.82;5;12;1
162.3;2;9;0
163.21;1;13;2
165.12;5;12;1
166.34;2;9;0
167.25;1;13;2
169.25;5;12;1
170.6;2;9;0
171.3;1;13;2
173.34;5;12;1
174.72;2;9;0
175.34;1;13;2
177.39;5;12;1
178.73;2;9;0
181.24;5;12;1
182.78;2;9;0
185.29;5;12;1
186.7;2;9;0
190.52;2;9;0
194.82;2;9;0
194.87;3;54;2
196.4;0;25;1
198.87;2;9;0
199.17;3;54;2
200.46;0;25;1
202.91;2;9;0
203.33;3;54;2
206.96;2;9;0
207.47;3;54;2
211;2;9;0
211.75;3;54;2
215.05;2;9;0
216.16;3;54;2
219.09;2;9;0
220.42;3;54;2
223.05;2;9;0
224.58;3;54;2
228.59;3;54;2
229.6;4;6;0
233.68;4;6;0
236.14;1;10;2
238.1;4;6;0
240.19;1;10;2
242.14;4;6;0
244.23;1;10;2
246.11;4;6;0
246.58;5;35;1
248.28;1;10;2
250.07;4;6;0
250.79;5;35;1
252.52;1;10;2
253.87;4;6;0
255.21;5;35;1
256.7;1;10;2
257.79;4;6;0
266.54;0;5;1
270.82;0;5;1
275.04;0;5;1
279.09;0;5;1
283.5;0;5;1
287.53;0;5;1
291.57;0;5;1
295.99;0;5;1
296.78;2;11;0
300;0;5;1
300.89;2;11;0
302.09;3;31;2
304.04;0;5;1
305.31;2;11;0
306.13;3;31;2
308.13;0;5;1
309.44;2;11;0
310.19;3;31;2
312.18;0;5;1
313.75;2;11;0
314.61;3;31;2
318.19;2;11;0
318.66;3;31;2
322.31;2;11;0
323.08;3;31;2
326.73;2;11;0
330.09;1;7;2
331;2;11;0
334.47;1;7;2
334.91;2;11;0
338.52;1;7;2
338.94;2;11;0
342.56;5;33;1
342.94;1;7;2
342.99;2;11;0
346.36;5;33;1
350.2;4;43;0
350.6;5;33;1
354.45;4;43;0
354.68;5;33;1
358.36;4;43;0
358.81;5;33;1
362.32;4;43;0
363.23;5;33;1
366.5;4;43;0
367.65;5;33;1
375.86;0;48;1
379.9;0;48;1
384;0;48;1
387.92;3;15;2
388.3;0;48;1
391.88;3;15;2
392.17;0;48;1
395.96;3;15;2
396.38;0;48;1
400.38;3;15;2
400.43;0;48;1
404.4;3;15;2
404.44;0;48;1
408.48;3;15;2
408.55;0;48;1
411.34;2;36;0
412.55;3;15;2
412.71;0;48;1
415.38;2;36;0
416.71;3;15;2
417.13;0;48;1
419.76;2;36;0
421.13;3;15;2
421.55;0;48;1
423.6;2;36;0
425.8;0;48;1
427.73;2;36;0
428.31;1;53;2
431.8;2;36;0
432.22;1;53;2
436.22;2;36;0
436.43;1;53;2
440.46;2;36;0
440.46;1;53;2
444.51;2;36;0
444.51;1;53;2
448.2;1;53;2
448.55;2;36;0
450.73;5;56;1
452.57;1;53;2
452.97;2;36;0
454.81;5;56;1
456.69;1;53;2
457.41;2;36;0
458.86;5;56;1
460.73;1;53;2
461.32;2;36;0
463.2;5;56;1
464.77;1;53;2
465.29;2;36;0
466.86;5;56;1
468.82;1;53;2
471.29;5;56;1
472.55;4;38;0
473.25;1;53;2
475.7;5;56;1
476.79;4;38;0
479.57;5;56;1
480.83;4;38;0
483.66;5;56;1
484.88;4;38;0
487.5;3;42;2
487.74;5;56;1
491.66;3;42;2
492.12;5;56;1
495.68;3;42;2
496.54;5;56;1
500.05;3;42;2
500.56;5;56;1
504.06;3;42;2
504.68;5;56;1
508.05;3;42;2
512.03;0;57;1
512.1;3;42;2
516.1;0;57;1
516.52;3;42;2
520.15;0;57;1
520.72;3;42;2
524.19;0;57;1
525.14;3;42;2
527.98;0;57;1
529.31;3;42;2
532.22;0;57;1
545.62;1;27;2
549.7;1;27;2
552.45;4;46;0
553.79;1;27;2
562.41;2;24;0
566.74;2;24;0
571.16;2;24;0
575.19;2;24;0
579.07;2;24;0
583.4;2;24;0
587.82;2;24;0
601.3;5;30;1
605.64;5;30;1
610.06;5;30;1
621.81;3;23;2
624.6;0;1;1
624.95;4;53;0
