#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.43;0;52.43;52.43;-8966.78
60.36;0;60.36;60.36;-9278.97
64.91;0;64.91;12.36;-11362.23
69.36;0;69.36;16.81;-11179.82
73.6;1;73.6;73.6;-9385.19
77.64;1;77.64;12.27;-10645.71
82.37;1;82.37;8.73;-12355.56
84.83;0;84.83;84.83;-9009.04
84.95;2;84.95;84.95;-9726.32
88.62;0;88.62;88.62;-9301.22
89.41;2;89.41;11.35;-9952.29
92.83;1;92.83;92.83;-9570.15
92.95;0;92.95;28;-9414.17
96.99;0;96.99;27.59;-9755.38
97.38;2;97.38;12.06;-10667.52
100.88;1;100.88;15.97;-10988.08
100.99;0;100.99;18.51;-10437.47
102.01;2;102.01;12.53;-11944.03
105.12;0;105.12;20.21;-10749.62
106.21;2;9.17;8.55;-10117.13
109.3;0;56.75;20.35;-11589.96
113.35;2;113.35;113.35;-9602.73
117.26;0;117.26;24.26;-12209.12
117.26;2;117.26;117.26;-9708.94
121.43;0;38.95;24.4;-12261.17
125.44;2;125.44;15.86;-10754.7
125.67;0;24.68;24.59;-10209.87
129.48;2;129.48;15.89;-11991.25
133.8;1;133.8;133.8;-9534.46
142.52;1;142.52;12.8;-10367.45
146.52;0;146.52;146.52;-9197.29
146.52;1;146.52;12.31;-11897.32
154.98;0;154.98;45.4;-10156.04
163.2;0;163.2;37.49;-10129.21
167.47;0;167.47;24.83;-10262.98
175.71;1;175.71;175.71;-9486.42
179.31;2;94.41;72.82;-10323.03
183.71;2;183.71;183.71;-9635.24
196.2;2;196.2;20.44;-9693.23
200.53;2;200.53;20.82;-10205.54
212.41;1;212.41;212.41;-9206.11
216.66;1;86.95;69.9;-8508.77
219.79;2;219.79;219.79;-9466.45
220.89;1;220.89;8.18;-11675.32
221.35;0;221.35;221.35;-8678.49
223.98;2;223.98;98.31;-10594.13
225.93;0;225.93;104.26;-9901.78
242.44;0;242.44;87.29;-10898.71
246.74;0;133.16;29.74;-9051.16
251.05;0;251.05;29.45;-10398.11
255.44;0;255.44;29.44;-10418.58
259.86;0;259.86;17.38;-11304.05
264;0;138.33;17.1;-11329.38
265.34;2;265.34;265.34;-9539.75
273.31;1;273.31;273.31;-9130.77
273.42;2;273.42;53.58;-9313.1
275.85;0;15.92;15.85;-10071.74
277.64;1;277.64;101.88;-9621.08
277.8;2;131.04;53.78;-9363.88
280.14;0;16.1;16.05;-12297.21
282.13;2;282.13;18.09;-9774.23
286.1;1;286.1;64.94;-10042.16
286.57;2;197.08;21.19;-10538.25
286.61;0;286.61;118.95;-8613.22
290.56;1;290.56;17.14;-10152.05
290.6;2;25.22;16.8;-9513.36
290.76;0;290.76;290.76;-8927.85
294.56;1;294.56;21.14;-10376.72
294.76;2;185.17;16.63;-10845.37
294.8;0;294.8;39.29;-12205.67
298.73;2;298.73;16.55;-11952.92
302.02;1;302.02;302.02;-9332.01
302.58;2;302.58;15.96;-12030.04
306.89;2;254.33;16.13;-12610.59
318.08;1;98.25;19.24;-10494.11
322.46;2;322.46;121.89;-10003.61
326.59;2;326.59;19.53;-10673.6
359.46;0;359.46;359.46;-8942.01
368.21;1;368.21;368.21;-9044.07
372.68;1;125.78;77.93;-10422.94
380.88;1;380.88;62.68;-9805.53
385.02;1;163.43;16.52;-9866.13
389.65;1;90.8;21.14;-8761.29
391.81;2;73.62;65.11;-8486.77
393.6;1;393.6;20.68;-10554.79
396.02;2;396.02;396.02;-9434.49
397.91;0;272.19;234.66;-11140.53
401.98;0;401.98;42.48;-9714.5
406.4;0;406.4;12.59;-10048.44
409.64;1;11.66;11.24;-11107.01
410.89;0;410.89;12.91;-10079.12
411.52;2;333.46;112.67;-9984.61
415.31;0;415.31;12.91;-10138.12
416.77;1;416.77;126.17;-10228.21
447;0;447;166.82;-10020.84
451.57;0;451.57;40.63;-9573.37
459.92;0;459.92;12.76;-10846.15
460.01;2;460.01;460.01;-9317.82
463.81;0;463.81;16.66;-9994.76
471.19;1;185.04;81.47;-11199.67
475.28;1;475.28;392.8;-9352.06
480.55;2;480.55;68.96;-10029.9
483.76;1;483.76;12.45;-9300.74
488.19;1;193.43;16.88;-10123.23
492.41;1;492.41;17.06;-11184.56
493.06;2;493.06;12.3;-9532.73
500.42;1;500.42;83.57;-9571.69
504.53;1;504.53;504.53;-9127.76
509.12;0;509.12;93.76;-9751.78
516.64;1;382.42;16.11;-10699.48
517.21;2;517.21;121.12;-9940
521.04;0;521.04;20.51;-11895.17
521.57;2;521.57;28.45;-9860.56
525.33;0;525.33;16.16;-12097.22
525.99;2;525.99;8.99;-11094.96
530.32;2;256.9;13.02;-11289.31
534.69;2;534.69;12.97;-11287.1
543.92;0;543.92;543.92;-8703.09
556.26;0;95.93;12.18;-11824.32
563.89;2;339.87;172.04;-9273.99
565.62;1;285.44;171.81;-9044.32
574.1;1;476.45;473.1;-8149.04
580;2;462.37;16.06;-9721.46
582.18;1;188.37;65.18;-10377.03
583.92;2;583.92;19.99;-9546.6
586.63;1;586.63;22.69;-10114.3
588.38;2;588.38;8.28;-9762.81
591.15;1;591.15;25.25;-10259.93
592.64;2;592.64;8.47;-9879.47
595.17;1;595.17;21.03;-11156.37
597.06;2;597.06;8.47;-9908.43
601.51;2;346;8.8;-9952.56
605.55;2;605.55;8.43;-9954.58
609.72;2;609.72;8.17;-10471.44
610.14;1;610.14;610.14;-8869.29
613.87;2;438.12;8.24;-10487.17
618.2;2;618.2;8.15;-10590.14
622.33;2;548.69;8.23;-10898.22
622.96;0;622.96;97.39;-11155.92
626.24;1;253.32;35.03;-10062.92
629.21;2;563.84;326.33;-10134.93
631.26;0;219.66;8.57;-8951.75
634.29;1;634.29;32.65;-9556.91
635.3;0;104.74;12.15;-10381.39
637.23;2;637.23;14.54;-10412.43
638.33;1;32.7;28.11;-9991.63
639.46;0;332.41;7.89;-11245.14
641.3;2;641.3;15.02;-10407.11
642.33;1;642.33;16.04;-10683.13
643.39;0;643.39;7.78;-11429.88
645.55;2;645.55;15.98;-11319.24
646.34;1;646.34;12.01;-11775.99
650.47;0;650.47;363.71;-10421.82
654.85;0;487.18;394.92;-8970.27
666.95;0;666.95;23.25;-9507.36
671.01;0;671.01;24.55;-10163.59
675.43;0;449.43;24.92;-10324.67
675.63;1;95.53;80.3;-8944.32
680.02;1;680.02;294.73;-10052.74
684.34;1;196.11;41.92;-9215.81
688.96;1;600.01;17.54;-9583.56
689.59;2;689.59;47.92;-9618.04
693.2;1;106.41;17.32;-10314.36
697.58;1;47.06;17.37;-10442.06
701.83;1;237.82;17.22;-10473.74
701.83;2;72.26;12.8;-12097.59
706.37;1;122.2;17.34;-10598.95
706.37;2;30.89;16.58;-12292.82
710.88;1;342.38;17.44;-10773.32
715.28;1;255.32;17.58;-10836.41
719.45;1;30.42;17.38;-12264.62
722.5;0;722.5;262.54;-10030.4
723.29;1;16.8;16.38;-10303.67
725.17;2;725.17;528.92;-9228.78
726.92;0;617.34;609.29;-9351.01
729.49;2;729.49;83.78;-9292.73
730.11;1;730.11;225.54;-10810.61
735.24;0;408.54;59.76;-10241.17
738.07;2;290.91;31.58;-10053.25
742.41;2;95.95;19.59;-10754.32
746.49;2;22.83;21.24;-10755.08
746.53;1;746.53;19.51;-12065.49
750.55;2;79.13;20.9;-11151.61
755.85;0;370.55;36.36;-9824.45
758.89;2;562.64;20.78;-11392.56
760.13;0;677.65;37.31;-10112.69
763.29;2;121.63;20.8;-11801.79
764.54;0;175.95;37.51;-10767.65
767.71;2;176.5;21.18;-11994.05
768.69;0;768.69;33.25;-11129.96
781.92;2;781.92;246.95;-8975.64
787.76;1;177.54;41.18;-8961.48
788.93;0;788.93;117.51;-9993.16
792.78;0;792.78;32.56;-10529.58
797.84;2;33.22;29.99;-9589.46
802.24;2;55.71;20.27;-11048.36
828.09;2;549.95;69.07;-11337.24
829.13;1;829.13;336.48;-9898.85
832.38;2;832.38;34.26;-9760.92
836.43;2;836.43;34.01;-10170.43
845.39;1;845.39;17.1;-8998.13
849.94;1;349.41;20.57;-9087.84
869.33;1;869.33;282.54;-9481.81
873.42;1;873.42;85.34;-11266.06
877.45;0;792.55;88.48;-10115.21
881.89;0;364.89;117.27;-9448.28
886.34;0;214.92;16.88;-9415.55
887.08;2;744.45;123.65;-9111.67
891.01;0;480.07;13.19;-10198.64
891.66;2;891.66;59.24;-10183.52
895.26;0;419.91;13.02;-10276.18
899.64;0;180.15;12.97;-10373.58
903.64;0;20.97;12.55;-10438.4
904;2;140.57;67.16;-10108.33
908.02;0;605.13;12.51;-10864.1
908.13;2;181.1;25.46;-9101.61
912.52;0;232.31;12.68;-10997.72
912.61;2;75.77;25.36;-9634.56
915.28;1;499.92;191.62;-9427.91
916.28;0;350.39;12.28;-11522.04
917.03;2;227.25;25.32;-9777.41
919.66;1;212.75;7.09;-9841.68
921.03;0;16.9;12.9;-11448.8
921.4;2;298.25;17.27;-10217.81
923.99;1;135.9;8.52;-10274.31
925.92;2;56.46;17.37;-10621.6
928.01;1;24.01;8.19;-10329.99
929.78;2;60.33;16.82;-10891.34
931.74;0;931.74;138.72;-10273.36
932.08;1;171.86;8.04;-10946.68
933.76;2;236.06;16.57;-11610.09
935.71;0;313.02;19.1;-9508.72
936.12;1;167.08;8.04;-10963.29
940.17;1;23.55;8.04;-11008.93
943.79;0;141.37;19.76;-11406.15
949.17;2;322.88;120.88;-9186.77
952.87;1;952.87;233.37;-9170.35
965.17;1;965.17;15.8;-9683.52
969.51;1;54.03;16.34;-10565.28
974.21;1;50.18;8.8;-10697.14
978.65;1;189.68;8.82;-11230.18
982.87;1;408.73;8.62;-12081.93
992.01;0;992.01;55.89;-10809.44
996.51;0;911.19;75.44;-10475.65
999.04;1;786.34;283.71;-9060.99
1007.35;1;405.79;10.63;-10960.37
1008.77;0;289.28;64.6;-9378.91
1012.97;0;139.35;20.68;-9371.9
1017.19;0;600.34;24.9;-9099.11
1020.65;2;191.28;94.65;-8807.02
1021.48;0;291.83;24.77;-9504.95
1024.99;2;402.3;11.64;-9807.52
1025.54;0;508.24;16.54;-10801.33
1028.73;2;472.27;7.76;-9935.51
1029.66;0;485.57;16.31;-11043.02
1033.15;2;401.58;8.12;-10522.76
1034.07;0;349.47;16.6;-11792.28
1036.94;2;527.78;7.87;-10959.3
1038.65;0;670.15;17.13;-12015.85
1043.78;2;880.54;109.66;-9376.73
1048.15;2;127.08;10.8;-9264.58
1052.22;2;1052.22;8.07;-10103.56
1054.73;1;1054.73;71.61;-9177.58
1056.64;2;333.81;12.49;-11065.21
1057.91;0;1057.91;288.87;-9878.93
1061;2;43.53;12.8;-11447.16
1061.9;0;1061.9;767.06;-10267.96
1067.17;1;117.81;14.91;-8156.77
1071.03;1;78.74;16.21;-10526.97
1077.83;1;279.71;70.33;-10256.27
1119.86;2;1119.86;1119.86;-8573.72
1127.87;2;837.07;71.19;-9375.65
1132.33;2;245.67;71.23;-8978.61
1134.88;0;955.17;95.98;-9669.99
1136.76;2;665.45;16.83;-10476.84
1139.41;0;1139.41;104.94;-9639.66
1140.97;2;1140.97;21.04;-10163.6
1143.59;0;1143.59;15.54;-10178.36
1145.47;2;67.32;17.43;-10907.89
1148.01;0;655.35;12.97;-10290.8
1152.39;0;559.68;12.93;-11340.24
1153.85;2;17.02;16.6;-11003.06
1156.43;0;1156.43;12.55;-11492.67
1164.94;0;522.52;16.78;-11645.2
1165.43;2;383.46;216.06;-9394.27
1165.98;1;685.21;519.52;-8690.51
1169.28;0;882.67;16.69;-12706.44
1169.43;2;1169.43;638.87;-12240.23
1173.47;0;20.88;16.84;-11161.34
1173.52;2;578.18;36.68;-12326.39
1177.04;1;1177.04;688.81;-8652.26
1181.13;1;1181.13;102.98;-9822.4
1181.55;0;12.13;12.04;-11043.9
1188.39;0;450.28;126.13;-8589.98
1192.21;0;1192.21;1192.21;-7734.24
1193.26;1;1193.26;19.74;-9787.7
1196.4;0;979.41;26.98;-10967.65
1197.75;1;1197.75;20.66;-10053.86
1200.3;0;877.65;18.71;-8727.82
1204.41;0;806.01;15.93;-9250.89
1208.68;0;1208.68;20.2;-8795.17
1209.96;1;11.99;11.67;-10446.86
1212.6;0;1212.6;20.07;-9316.53
1216.84;0;276.63;20.27;-9449.28
1220;1;91.96;53.9;-11537.67
1220.63;0;938.45;20.01;-9634.34
1224.59;1;254.76;7.63;-9748.87
1224.68;0;937.92;20.02;-10110.41
1228.6;1;108.67;8.39;-9928.85
1229.01;0;869.51;20.29;-10278.96
1230.8;2;1230.8;1101.08;-9555.56
1232.59;1;283.22;7.95;-9983.57
1232.95;0;1232.95;20.03;-10314.6
1236.78;1;92.9;8.1;-10323.47
1237.14;0;720.14;20.18;-10328.65
1240.74;1;219.22;7.99;-10589.22
1241.07;0;851.36;20.07;-10584.9
1244.87;1;261.76;7.96;-10677.33
1255.72;0;373.47;197.5;-8340.67
1257.64;2;1257.64;103.67;-8909.35
1268.17;0;1268.17;35.03;-10041.83
1268.72;1;579.7;75.17;-8631.31
1272.97;1;228.83;27.74;-8688.67
1315.72;2;919.64;142.16;-10627.72
1319.76;2;551.91;150.24;-10307.5
1324.76;1;1324.76;126.79;-9240.81
1341.13;0;1341.13;311.07;-9052.3
1345.42;0;1345.42;104.19;-9813.33
1345.42;1;409.3;20.24;-9567.71
1349.82;0;172.74;8.55;-10840.38
1349.82;2;204.28;92.12;-7417
1353.77;1;626.75;28.59;-9955.42
1353.89;0;122.93;12.63;-10036.48
1353.89;2;1353.89;893.56;-10593.35
1358.18;1;642.85;12.56;-10263.45
1358.26;0;297.16;12.64;-11200.6
1362.68;0;129.92;12.79;-11848.63
1365.31;1;1365.31;293.99;-9630.6
1366.63;2;1366.63;21.01;-10167.39
1367.25;0;17.36;12.99;-9850.55
1371.37;0;30.1;12.69;-11963.1
1382.52;0;657.28;153.43;-9493.87
1394.52;0;859.54;27.17;-9846.57
1394.81;2;1394.81;74.93;-9790.12
1402.54;0;1107.7;31.12;-10299.17
1402.86;2;1402.86;1402.86;-8351.66
1406.71;0;1406.71;23.99;-9021.94
1410.71;0;963.56;27.99;-8638.08
1414.67;0;1012.27;19.9;-9773.7
1418.97;0;366.71;16.16;-9900.09
1419.15;2;1419.15;24.38;-10292.94
1422.73;0;222.11;15.87;-9908.73
1423.52;2;470.35;28.45;-10620.82
1427.07;0;1427.07;16.17;-10278.93
1427.97;2;1163.88;24.86;-10658.73
1431.74;2;511.92;12.55;-10663.95
1435.09;0;741.65;20.15;-10617.53
1436.31;2;558.48;12.74;-11469.61
1436.97;1;826.92;496.76;-11269.17
1439.49;0;505.37;20.48;-10737.57
1441.25;1;1198.77;82.99;-9088.48
1443.25;2;808.92;297.71;-8714.3
1443.58;0;89.32;20.52;-11562.01
1447.58;0;230.62;20.46;-11839.41
1454.93;0;1353.85;787.93;-8393.43
1457.06;1;528.99;183.9;-9736.8
1461.08;1;1461.08;591.62;-10023.26
1465.08;1;406.87;28.01;-8694.04
1469.35;1;641.05;14.37;-10099.67
1473.22;1;448.19;15.82;-10210.27
1477.56;1;645.13;16.12;-10468.32
1481.64;1;573.09;16.16;-11016.64
1485.88;1;573.31;16.35;-11064.09
1501.99;0;1501.99;62.46;-9216.69
1519.6;1;1364.45;78.11;-9407.04
1523.5;1;1523.5;1523.5;-8161.94
1541.59;2;528.25;187.33;-11270.24
1545.89;0;497.69;277.64;-8467.36
1550.23;2;658.52;106.69;-9308.63
1554.42;2;1554.42;122.3;-9139.25
1560.29;1;244.52;82.67;-8339.43
1568.53;1;1568.53;694.9;-10145.43
1572.61;1;331.38;52.95;-10037.75
1576.37;0;1576.37;320.6;-10032.74
1580.7;1;157.64;20.27;-11031.86
1584.74;1;177.89;24.32;-9638.61
1588.76;1;169.75;20.19;-12559.02
1604.17;2;928.29;438.7;-9823.69
1608.48;2;695.51;66.59;-9398.68
1622.82;1;240.1;141.14;-8622.45
1627.17;1;354;141.06;-9514.7
1629.68;0;1629.68;181.83;-9845.43
1635.5;1;377.79;54.47;-9640.15
1640;1;619.03;54.93;-9674.47
1644.61;0;1644.61;1644.61;-7449.24
1645.73;2;1371.93;715.65;-8715.57
1648.24;1;439.52;59.12;-9998.67
1650.12;2;1650.12;45.55;-10085.36
1652.35;1;280.93;29.49;-9517.45
1656.78;1;765.7;33.92;-9209.07
1661.2;1;341.31;33.99;-9534.02
1665.51;1;963.44;29.88;-9606.33
1669.93;1;774.43;29.88;-9613.01
1674.3;1;306.95;26.02;-10602.13
1678.68;1;512.58;25.98;-11239.11
1689.34;1;1689.34;1472.34;-8254.02
1690.06;2;1690.06;459.09;-8538.87
1694.31;2;1300.5;85.64;-10639.64
1695.15;0;1695.15;1231.14;-9139.43
1710.65;2;766.48;21.95;-9181.82
1711.04;0;1064.57;164.95;-9664.18
1714.6;2;1714.6;24.36;-9309.13
1719.2;2;530.72;24.73;-9546.62
1723.1;0;595.06;12.41;-9030.97
1723.32;2;308.37;12.63;-9760.52
1727.25;0;332.48;16.06;-9653.35
1727.44;2;324.33;12.45;-9864.02
1731.32;0;538.79;8.04;-10071.63
1731.75;2;299.62;12.48;-10976.75
1735.38;0;698.02;8.06;-10395.32
1739.86;0;494.63;8.46;-10710.57
1743.76;0;418.58;8.01;-10866.2
1746.84;2;401.22;96.65;-8827.63
1750.75;2;581.24;22.98;-8879.81
1754.78;2;534.57;22.95;-9667.14
1755.16;1;1755.16;65.56;-8636.37
1758.87;2;593.4;14.87;-11554.43
1759.25;1;1759.25;84.63;-8596.85
1763.02;2;507.26;15.95;-12154.36
1763.29;1;706.61;12.18;-9229.96
1767.93;1;1767.93;12.73;-9870.05
1769.06;0;531.88;73.84;-9744.11
1771.97;1;1771.97;12.61;-10264.59
1784.28;1;1784.28;118.51;-11588.04
1788.24;1;1788.24;20.27;-8766.28
