#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.48;0;1
10.52;0;2
11.52;0;2
12.52;0;2
13.57;0;4
14.57;0;3
15.6;0;2
16.65;0;2
18.74;0;1
19.74;0;2
20.78;0;1
23.49;0;1
26.99;0;1
28.2;0;1
30;0;1
31.24;0;2
32.51;0;3
33.83;0;1
35.13;0;3
36.43;0;2
37.52;0;1
45.26;0;1
46.55;0;2
48.55;0;1
49.76;0;3
52.39;0;1
53.47;0;2
55.88;0;1
57.02;0;1
58.6;0;1
62.09;0;1
63.44;0;1
65.86;0;1
68.69;0;1
76.11;0;1
80.86;0;1
86;0;1
89.7;0;1
92.37;0;1
96.25;0;1
99.13;0;1
100.21;0;1
102.49;0;1
105.12;0;1
108.63;0;1
113.91;0;1
115.05;0;2
116.59;0;1
118.14;0;1
119.35;0;2
121.39;0;1
122.84;0;1
128.39;0;2
131.46;0;1
132.68;0;1
133.76;0;1
135.65;0;1
137.22;0;1
138.31;0;1
139.89;0;1
143.23;0;1
145.39;0;1
146.48;0;1
148.39;0;1
149.77;0;1
151.1;0;1
152.19;0;1
153.19;0;2
155.27;0;1
156.56;0;2
158.02;0;1
159.02;0;1
160.07;0;1
161.11;0;1
162.16;0;2
163.2;0;1
164.25;0;2
165.29;0;1
166.29;0;1
167.43;0;1
169.01;0;1
170.36;0;1
171.6;0;1
173.59;0;1
176.26;0;1
180.04;0;1
181.08;0;1
183.27;0;1
184.52;0;1
186.27;0;1
187.36;0;1
188.64;0;1
190.69;0;1
191.77;0;3
193.02;0;1
195.07;0;1
196.16;0;1
197.25;0;1
199.19;0;1
200.42;0;1
201.51;0;1
203.09;0;1
204.36;0;1
207.97;0;1
209.36;0;1
210.46;0;1
213.04;0;1
214.1;0;1
217.21;0;1
218.29;0;1
219.6;0;1
220.68;0;1
222.89;0;1
227.73;0;1
228.9;0;1
232.19;0;1
233.6;0;1
234.81;0;1
235.9;0;1
237.48;0;1
240.44;0;1
241.57;0;1
242.9;0;1
243.98;0;1
245.37;0;1
246.46;0;1
247.55;0;1
249.54;0;1
257.83;0;1
260.34;0;1
261.37;0;1
264.04;0;1
270.21;0;1
275.8;0;1
278.38;0;1
279.47;0;1
284.31;0;1
287.22;0;1
289.89;0;1
292.89;0;1
293.89;0;1
298.26;0;1
300.02;0;1
302.53;0;1
303.62;0;1
306.77;0;1
309.4;0;1
