#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.75;0;38;1;3;0/719.75;0/390.04,1/366.86,2/398.79;0/719.75;0/719.75,1/719.75,2/719.75;0/0;0/11,1/12,2/13;0/0;0/20,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/86,1/93,2/84
779.98;0;41;1;3;0/779.98;0/394.8,1/404.07,2/414.02;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/15,1/11,2/14;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/15;0/0;0/100,1/98,2/96
839.84;0;45;1;3;0/839.84;0/437.74,1/443.17,2/430.99;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/11,1/10,2/15;0/0;0/17,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/16;0/0;0/104,1/104,2/107
899.84;0;48;1;3;0/899.84;0/467.71,1/475.33,2/470.91;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/11,1/15,2/11;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/17;0/0;0/112,1/111,2/112
959.96;0;52;1;3;0/959.96;0/486.42,1/494.13,2/479.35;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/9,1/13,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/18;0/0;0/123,1/122,2/126
1019.61;0;55;1;3;0/1019.61;0/513.95,1/521.84,2/531.5;0/1019.61;0/1019.61,1/1019.61,2/1019.61;0/0;0/7,1/14,2/12;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/19;0/0;0/132,1/130,2/128
1079.9;0;59;1;3;0/1079.9;0/539.23,1/557.36,2/552.4;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/10,1/15,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/22,2/20;0/0;0/141,1/137,2/138
1139.92;0;61;1;3;0/1139.92;0/587.64,1/611.46,2/590.15;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/8,1/11,2/8;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/21;0/0;0/145,1/138,2/144
1199.92;0;65;1;3;0/1199.92;0/594.35,1/639.45,2/605.9;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/8,1/13,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/22;0/0;0/158,1/147,2/155
1259.75;0;69;1;3;0/1259.75;0/600.27,1/662.85,2/644.59;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/11,1/12,2/12;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/24;0/0;0/172,1/156,2/161
1319.89;0;71;1;3;0/1319.89;0/644.37,1/715.54,2/694.77;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/9,1/13,2/10;0/0;0/13,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/26,2/25;0/0;0/176,1/158,2/163
1379.71;0;76;1;3;0/1379.71;0/669.07,1/729.41,2/735.79;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/9,1/11,2/10;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/28,2/26;0/0;0/186,1/170,2/168
1439.89;0;79;1;3;0/1439.89;0/673.6,1/779.4,2/753.71;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/9,1/9,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/29,2/28;0/0;0/201,1/173,2/180
1499.93;0;82;1;3;0/1499.93;0/705.5,1/800.5,2/798.71;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/11,1/12,2/9;0/0;0/12,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/30,2/28;0/0;0/208,1/183,2/183
1559.94;0;87;1;3;0/1559.94;0/752.13,1/834.07,2/841.87;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/12,1/10,2/14;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/32,2/30;0/0;0/211,1/190,2/188
1619.82;0;90;1;3;0/1619.82;0/808.25,1/854.85,2/880.46;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/11,1/7,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/33,2/31;0/0;0/212,1/201,2/193
1679.63;0;93;1;3;0/1679.63;0/860.54,1/861.51,2/924.8;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/14,1/12,2/9;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/32;0/0;0/214,1/214,2/197
1739.91;0;97;1;3;0/1739.91;0/886.13,1/907.01,2/931.46;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/14,1/10,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/33;0/0;0/223,1/218,2/211
1799.94;0;101;1;3;0/1799.94;0/934.84,1/925.42,2/961.38;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/16,1/14,2/9;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/34;0/0;0/226,1/229,2/219
