#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.937777777778138;0;18.937777777778138;18.937777777778138
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.331111111111113;0;18.331111111111113;18.331111111111113
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.372316013635043;0;16.372316013635043;16.372316013635043
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.724538235857835;0;20.724538235857835;20.724538235857835
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.92721502929885;0;18.92721502929885;18.92721502929885
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.316378099503936;0;19.316378099503936;19.316378099503936
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.060649346968603;0;17.060649346968603;17.060649346968603
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.58211037764835;0.18313549196015397;18.010555555555584;18.978427124746077
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.174444444444362;0;15.174444444444362;15.174444444444362
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.813333333333333;0;13.813333333333333;13.813333333333333
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.211435784595395;0.012027042067386865;13.133888888889032;13.288982680301757
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.31111111111138;0.08261262279988081;12.107871569191161;12.514350653031599
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.378427124746622;0;20.378427124746622;20.378427124746622
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.508888888889032;0;22.508888888889032;22.508888888889032
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.721204902524278;0;17.721204902524278;17.721204902524278
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.160000000000082;0;19.160000000000082;19.160000000000082
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.779906208587363;0;17.779906208587363;17.779906208587363
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.198246734844588;0;15.198246734844588;15.198246734844588
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;15.25;0;15.25;15.25
