#TimeStamp;Bot;Pod;OutputStation
48.3;2;48;0
52.55;2;48;0
56.55;2;48;0
60.6;2;48;0
64.95;2;48;0
65.37;0;47;1
69.41;2;48;0
69.41;0;47;1
73.6;2;48;0
73.64;0;47;1
77.2;1;24;2
78.06;0;47;1
80.86;4;34;0
80.91;1;24;2
84.91;4;34;0
84.91;5;28;1
85.32;1;24;2
88.62;5;28;1
88.95;4;34;0
89.49;1;24;2
92.95;5;28;1
92.99;4;34;0
93.46;1;24;2
96.71;5;28;1
97.04;4;34;0
97.65;1;24;2
101.08;4;34;0
102.07;1;24;2
105.16;4;34;0
109.3;3;5;2
109.58;4;34;0
113.58;4;34;0
113.58;3;5;2
117.63;4;34;0
117.63;3;5;2
121.43;3;5;2
121.67;4;34;0
125.67;3;5;2
125.72;4;34;0
129.72;3;5;2
129.8;0;59;1
134.22;0;59;1
138.59;0;59;1
142.64;2;54;0
142.64;0;59;1
146.76;2;54;0
151.1;2;54;0
155.14;2;54;0
159.19;2;54;0
163.25;2;54;0
163.67;5;46;1
167.67;2;54;0
167.67;5;46;1
171.65;5;46;1
175.67;1;0;2
175.76;5;46;1
179.71;5;46;1
179.71;1;0;2
183.71;5;46;1
183.8;1;0;2
188.02;1;0;2
191.82;1;0;2
196.25;1;0;2
208.64;0;32;1
212.71;0;32;1
215.66;3;44;2
216.99;0;32;1
217.39;4;51;0
219.83;3;44;2
221.6;4;51;0
224.02;3;44;2
226;4;51;0
228.44;3;44;2
230.39;4;51;0
232.45;3;44;2
234.32;4;51;0
238.4;4;51;0
242.48;4;51;0
246.9;4;51;0
251.09;4;51;0
255.51;4;51;0
259.93;4;51;0
261.33;1;15;2
264.04;4;51;0
265.38;1;15;2
267.85;4;51;0
269.31;5;27;1
269.42;1;15;2
272.09;4;51;0
273.42;5;27;1
273.8;1;15;2
276.13;4;51;0
277.8;5;27;1
278.13;1;15;2
281.89;5;27;1
282.18;1;15;2
282.6;2;38;0
286.15;5;27;1
286.61;1;15;2
286.76;2;38;0
290.6;5;27;1
290.76;1;15;2
290.8;2;38;0
294.8;1;15;2
294.84;2;38;0
297.93;0;34;1
298.84;2;38;0
298.84;1;15;2
302.15;0;34;1
302.58;2;38;0
302.89;1;15;2
306.14;0;34;1
306.82;2;38;0
307.05;1;15;2
310.07;0;34;1
311.31;1;15;2
314.07;0;34;1
318.61;3;18;2
322.66;3;18;2
326.7;3;18;2
355.39;4;21;0
364.46;5;14;1
368.5;5;14;1
372.92;5;14;1
377.14;5;14;1
381.21;5;14;1
385.3;5;14;1
387.76;1;51;2
389.72;5;14;1
391.85;1;51;2
393.81;2;8;0
393.81;5;14;1
396.09;1;51;2
397.91;5;14;1
397.98;2;8;0
400.44;1;51;2
401.91;5;14;1
402.4;2;8;0
405.64;5;14;1
406.51;2;8;0
407.35;3;49;2
410.94;2;8;0
411.6;3;49;2
412.48;0;46;1
415.64;3;49;2
416.85;0;46;1
419.36;3;49;2
420.51;0;46;1
424.52;0;46;1
442.99;4;35;0
447.15;4;35;0
451.61;4;35;0
455.76;4;35;0
455.95;1;10;2
459.96;4;35;0
464.01;4;35;0
467.26;5;57;1
471.3;5;57;1
475.35;5;57;1
476.72;3;30;2
479.43;5;57;1
480.77;3;30;2
483.8;5;57;1
485.06;3;30;2
488.23;5;57;1
489.07;3;30;2
496.24;0;53;1
496.95;2;17;0
500.53;0;53;1
500.99;2;17;0
504.58;0;53;1
505.04;2;17;0
508.65;0;53;1
509.16;2;17;0
512.72;0;53;1
513.04;2;17;0
513.25;1;29;2
517;0;53;1
517.09;2;17;0
517.3;1;29;2
521.21;2;17;0
521.72;1;29;2
526.14;1;29;2
530.56;1;29;2
535.74;4;43;0
540;4;43;0
544.08;4;43;0
548.24;4;43;0
552.06;4;43;0
559.56;3;19;2
561.85;5;6;1
563.94;3;19;2
565.89;5;6;1
567.87;3;19;2
570.07;5;6;1
571.9;3;19;2
574.14;5;6;1
576.04;3;19;2
578.54;5;6;1
580.1;3;19;2
582.58;5;6;1
584.17;3;19;2
586.79;5;6;1
588.59;3;19;2
591.21;5;6;1
592.71;3;19;2
595.33;5;6;1
597.13;3;19;2
601.55;3;19;2
602.14;0;3;1
605.63;3;19;2
606.18;0;3;1
610.05;3;19;2
610.22;0;3;1
614.1;0;3;1
614.1;3;19;2
618.2;0;3;1
618.27;3;19;2
619.11;4;37;0
622.24;0;3;1
623.15;4;37;0
625.17;1;21;2
626.29;0;3;1
627.17;4;37;0
629.57;1;21;2
630.21;0;3;1
631.57;4;37;0
633.26;1;21;2
634.33;0;3;1
635.62;4;37;0
637.62;1;21;2
638.37;0;3;1
639.66;4;37;0
641.66;1;21;2
642.42;0;3;1
645.71;1;21;2
646.46;2;39;0
646.46;0;3;1
650.47;0;3;1
650.51;2;39;0
654.93;2;39;0
658.88;2;39;0
662.75;2;39;0
667;2;39;0
671.42;2;39;0
671.46;5;10;1
675.88;5;10;1
680.21;5;10;1
684.61;5;10;1
685.45;3;43;2
689.03;5;10;1
689.78;3;43;2
693.45;5;10;1
693.94;3;43;2
697.7;5;10;1
697.7;3;43;2
702.07;5;10;1
702.07;3;43;2
706.49;5;10;1
710.93;5;10;1
715.33;5;10;1
718.78;4;2;0
719.49;5;10;1
721.16;1;56;2
722.82;4;2;0
725.25;1;56;2
726.11;0;12;1
727.02;4;2;0
729.65;1;56;2
730.5;0;12;1
731.35;4;2;0
733.91;1;56;2
734.52;0;12;1
735.44;4;2;0
738.11;1;56;2
738.53;0;12;1
739.8;4;2;0
742.49;1;56;2
742.53;0;12;1
743.71;4;2;0
746.53;1;56;2
747.83;4;2;0
750.59;1;56;2
751.59;4;2;0
754.97;1;56;2
755.9;4;2;0
759.01;1;56;2
760.22;4;2;0
763.43;1;56;2
764.62;4;2;0
769.04;4;2;0
773.42;4;2;0
777.18;4;2;0
777.89;3;37;2
781.97;3;37;2
783.85;5;47;1
784.75;2;0;0
785.81;3;37;2
788.97;2;0;0
790.06;3;37;2
793.02;2;0;0
794.08;3;37;2
796.79;2;0;0
798.12;3;37;2
802.42;3;37;2
806.58;3;37;2
821.26;0;23;1
824.25;1;19;2
825.13;0;23;1
828.29;1;19;2
829.37;0;23;1
832.42;1;19;2
833.67;0;23;1
836.84;1;19;2
837.43;0;23;1
840.67;1;19;2
841.39;0;23;1
845.79;0;23;1
865.16;5;30;1
865.46;4;25;0
869.46;5;30;1
869.62;4;25;0
873.62;4;25;0
873.62;5;30;1
877.45;5;30;1
877.82;4;25;0
881.55;5;30;1
882.24;4;25;0
882.91;3;48;2
886.66;4;25;0
887.25;3;48;2
891.08;4;25;0
891.71;3;48;2
895.5;4;25;0
895.89;3;48;2
899.84;4;25;0
900;3;48;2
904;4;25;0
904.13;3;48;2
908.13;4;25;0
908.55;3;48;2
911.22;0;26;1
912.57;4;25;0
912.97;3;48;2
915.47;0;26;1
916.61;4;25;0
917.19;3;48;2
919.82;0;26;1
921.61;3;48;2
924.03;2;29;0
924.03;0;26;1
926;3;48;2
928.01;2;29;0
928.08;0;26;1
930.08;3;48;2
932.08;2;29;0
932.12;0;26;1
934.12;3;48;2
936.12;2;29;0
936.17;0;26;1
940;2;29;0
941.12;1;28;2
944.17;2;29;0
945.05;5;40;1
945.17;1;28;2
948.88;5;40;1
949.36;1;28;2
953.17;5;40;1
953.17;1;28;2
957.34;5;40;1
957.34;1;28;2
961.22;5;40;1
965.41;5;40;1
969.83;5;40;1
974.26;5;40;1
978.69;5;40;1
984.12;4;32;0
988.05;4;32;0
992.29;4;32;0
995;0;57;1
996.71;4;32;0
999.09;0;57;1
1000.93;4;32;0
1003.21;0;57;1
1004.71;4;32;0
1009;4;32;0
1012.89;3;14;2
1013.35;4;32;0
1016.57;3;14;2
1017.47;4;32;0
1020.97;3;14;2
1021.52;4;32;0
1025.03;3;14;2
1025.94;4;32;0
1029.08;3;14;2
1030.06;4;32;0
1033.19;3;14;2
1034.48;4;32;0
1038.9;4;32;0
