#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.59305555555568;0.16852237654318936;18.30277777777792;18.88333333333344
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.013701306063126;0;19.013701306063126;19.013701306063126
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.070833333333354;0.10503472222221354;15.841666666666697;16.30000000000001
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.804538235857535;0;19.804538235857535;19.804538235857535
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.249913401509275;0;17.249913401509275;17.249913401509275
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.659783551010644;0.7722358273645249;15.823888888888973;17.57592352828567
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.788773447853544;0.16942616808797883;18.223333333333358;19.165743138381686
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.07787156919062;0;15.07787156919062;15.07787156919062
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.59143578459539;0.12027637104305838;13.346204902523965;13.836666666666815
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.791619770960573;0.696532061186495;12.201479083841605;13.38176045807954
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.649444444444953;0;20.649444444444953;20.649444444444953
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.377222222221917;0;22.377222222221917;22.377222222221917
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.711760458079652;0;17.711760458079652;17.711760458079652
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.190093791413346;0;17.190093791413346;17.190093791413346
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.44277777777785;0.13577839506169864;16.18222222222232;16.703333333333376
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.678888888888935;0.22969135802501842;14.339999999999804;15.017777777778065
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.67222222222233;0;13.67222222222233;13.67222222222233
