#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
410.75;0;410.75;8.01;-10094.74
412.42;1;412.42;412.42;-9250.56
413.42;2;413.42;51.71;-9430.09
416.85;1;416.85;416.85;-9268.59
418.18;0;418.18;84.96;-10269.23
421.8;2;340.33;19.06;-10775.03
422.18;0;140.73;15.06;-10247.01
425;1;225.16;33.23;-11840.22
425.96;2;23.22;20.55;-10988.73
430.18;0;430.18;16.42;-10420.9
430.18;2;364.86;16.42;-11240.58
438.18;2;21.22;16;-11719.67
453.6;2;453.6;302.01;-10332.75
465.74;2;177.15;27.32;-8176.01
466.78;1;315.19;49.82;-10622
469.71;2;388.24;16.01;-10316.83
474.09;2;145.55;20.39;-9687.21
478.33;2;246.13;12.55;-10390.36
482.27;2;116.51;12.21;-10611.18
494.07;0;494.07;494.07;-8752.95
498.52;0;498.52;87.36;-10176.67
502.82;0;502.82;8.47;-9969.29
505.89;1;505.89;181.77;-9723.05
507.34;0;507.34;12.99;-9623.18
510.02;1;510.02;43;-9563.08
511.44;0;511.44;12.67;-10488.75
514.06;1;19.71;10.96;-9868.51
522.94;0;522.94;100.61;-10635.81
524.45;2;194.76;158.69;-10138.19
530.96;0;123.84;23.54;-11064.26
536.84;2;357.93;58.31;-10055.4
539.14;0;36.04;24.61;-10252.58
540.78;2;206.74;58.21;-9855.84
541.37;1;385.33;153.97;-11420.39
543.29;0;543.29;20.31;-10545.67
545.3;2;545.3;22.31;-10103.86
547.39;0;547.39;16.15;-12075.16
554.14;1;141.43;17.02;-10934.45
558.5;1;354.61;16.71;-11888.78
561.95;2;561.95;561.95;-9243.13
586.13;1;586.13;72.02;-10409.77
590.35;1;164.97;31.74;-7908.01
594.8;1;594.8;8.6;-11525.92
611.99;2;611.99;66.64;-9942.54
615.86;0;438.99;391.03;-11693.97
615.86;2;615.86;74.73;-9841.35
620.35;0;620.35;8.32;-9404.59
624.46;2;232.69;12.43;-9875.66
624.65;0;339.13;8.57;-9839.02
628.4;2;628.4;16.37;-9727.7
629.08;0;328.07;8.61;-10185.2
630.56;1;630.56;557.49;-9673.86
632.4;2;138.05;16.33;-9900.86
633.68;0;167.9;8.79;-10207.34
637.87;0;184.17;8.55;-10245.52
640.62;2;640.62;16.11;-10409.04
642.5;0;325.3;8.77;-10374.37
644.86;2;19.97;16.26;-9712.37
646.41;0;192.71;8.26;-10633.64
649.08;2;261.68;16.44;-10810.88
650.97;0;309.36;8.39;-11450.34
653.5;2;653.5;12.68;-10984.48
655.11;0;93.08;8.5;-11570.36
657.7;2;657.7;12.51;-10982.12
659.62;0;293.87;8.59;-11718.69
662.1;2;520.04;12.85;-11231.57
666.52;2;385.07;12.85;-11245.25
670.75;0;670.75;240.37;-11829.72
670.75;2;58.72;13;-11309.3
674.6;0;674.6;131.26;-9691.66
674.6;2;437.51;12.43;-11485.48
678.81;2;40.66;12.22;-11907.11
690.22;1;690.22;180.16;-9617.4
693.78;2;693.78;693.78;-9144.44
698.68;1;698.68;108.21;-8950.93
701.87;2;27.03;22.98;-10161.27
706.77;1;706.77;16.48;-9872.6
711.14;1;197.04;20.86;-9180.12
715.56;1;715.56;16.84;-10845.59
721.11;0;721.11;50.32;-10608.45
722.4;1;722.4;127.52;-9969.2
734.6;1;414.54;23.37;-8303.41
763.19;0;763.19;763.19;-8455.42
771.26;0;113.51;7.84;-10758.46
773.93;2;773.93;237.02;-9577.21
775.63;0;217.02;12.21;-10798.72
778.13;2;778.13;83.95;-10191.2
780;0;155.5;8.5;-10983.55
782.26;2;139.68;107.42;-10249.79
784.04;0;12.55;8.13;-11954.73
786.47;2;732.5;14.97;-8712.9
788.19;1;478.58;65.58;-9321.42
790.86;2;790.86;16.69;-9485.12
792.39;1;309.82;57.74;-9318.77
794.76;2;794.76;16.22;-9533.51
795.04;0;795.04;795.04;-8298.82
796.6;1;796.6;400.4;-9506.61
798.85;2;798.85;16.17;-11999.64
800.8;1;800.8;16.71;-11621.53
803.13;0;803.13;12.23;-9579
807.13;0;807.13;12.05;-10545.92
818.68;2;818.68;586.48;-9080.03
828.23;1;828.23;828.23;-8630.55
852.8;1;430.62;51.71;-10754.52
853;0;853;853;-8073.45
856.56;1;162.38;28.06;-10074.72
860.93;1;78.25;32.43;-9939.81
865.55;1;91.38;12.71;-10695.68
869.77;1;16.93;12.81;-11295.94
871.1;0;537.88;63.55;-8750.62
881.56;1;160.21;84.85;-10418.44
883.27;0;54.77;13.26;-10376.98
884.9;2;884.9;884.9;-8892.93
885.65;1;885.65;885.65;-8593.78
887.54;0;185.28;16.39;-10435.67
889.44;2;178.21;70.45;-8753.56
889.69;1;889.69;19.68;-9166.67
891.41;0;257.68;7.85;-10811.93
893.31;2;792.45;11.71;-8943.11
893.65;1;893.65;12.04;-10412.42
897.52;2;897.52;12.3;-9531.13
901.7;2;901.7;12.09;-9953.04
905.94;2;905.94;12.29;-10398.64
910.33;2;910.33;12.44;-10801.75
914.58;0;604.97;61.34;-9441.3
914.58;2;833.11;12.64;-11386.54
918.84;0;516.09;27.19;-9219.29
918.84;2;918.84;12.48;-11893.19
923.29;0;424.52;12.8;-10028.67
926.85;2;853.21;135.94;-9480.27
927.51;0;658.21;12.86;-10629.96
930.94;2;930.94;774.9;-10783.01
939.01;2;754;24.36;-10083.79
946.97;2;946.97;23.63;-9724.31
951.2;2;809.13;24.31;-10068.1
955.32;2;955.32;24.33;-10068.41
959.47;2;817.41;20.41;-10238.99
963.76;2;963.76;16.52;-10287.85
963.96;0;550.21;452.46;-9306.29
965.19;1;965.19;334.59;-8513.63
967.79;2;967.79;16.51;-10661
969.15;1;969.15;83.34;-9596.43
972.7;0;972.7;49.36;-9792.2
975.88;1;975.88;260.22;-10295.86
976.7;0;106.69;48.94;-9574.73
988.29;1;73.63;15.55;-10663.58
992.33;1;376.26;16.1;-10881.73
994.89;2;994.89;292.63;-10042.14
996.34;1;384.31;8.01;-11550.94
1000.42;1;12.09;8.04;-10529.15
1002.98;2;1002.98;39.15;-9535.49
1004.11;1;374.8;7.69;-11879.57
1014.65;0;949.33;293.3;-9737.89
1032.98;2;1032.98;73.2;-9039.13
1037.12;1;143.47;143.23;-9584.41
1049.3;1;252.58;44.78;-9543.18
1053.51;1;330.9;20.23;-8848.42
1057.13;0;1057.13;1057.13;-8332.71
1057.8;1;411.18;20.48;-9091.83
1062.3;1;516.96;12.6;-9348.29
1066.88;1;376.6;13.13;-9507.87
1071.28;1;534.36;13.23;-9798.12
1075.39;1;454.92;12.93;-9988.86
1079.47;1;344.82;12.54;-10195
1083.98;1;192.33;12.63;-10496.3
1084.02;2;1084.02;89.06;-9919.52
1088.04;1;550.92;12.61;-10802.51
1088.47;2;1088.47;526.43;-10181.39
1092.04;1;475.96;12.19;-11027.21
1096.54;1;225.4;12.52;-11225.73
1100.84;1;230.83;12.73;-12122
1100.93;2;1100.93;21.07;-9404.26
1104.97;2;38.05;20.86;-9585.69
1107.44;0;1021.92;797.82;-8844.83
1109.39;2;38.05;20.86;-9669.27
1113.9;2;25.37;12.93;-10308.41
1118.15;2;170.92;12.76;-10366.24
1120;1;1120;327.56;-9741.74
1122.22;2;14.63;12.63;-9751.64
1126.27;2;331.22;12.25;-10665.67
1127.95;1;26.97;13.93;-10839.87
1130.89;2;1130.89;12.69;-10767.76
1131.98;1;13.78;11.8;-10874.98
1135.39;2;102.11;13.12;-10807.4
1139.56;2;106.28;12.87;-11194.24
1143.76;2;348.67;12.65;-11380.16
1148.05;2;15.79;12.59;-9403.22
1159.07;0;1159.07;1039.7;-8794.88
1159.21;2;182.98;125.94;-10353.54
1166.88;0;659.46;59.29;-9547.56
1171.27;0;576.38;22.93;-9065.02
1175.11;2;160.4;26.77;-11270.55
1175.36;0;761.6;16.15;-9167.4
1179.03;1;394.93;82.18;-10778.76
1179.73;0;252.84;12.46;-9252.76
1183.33;1;1183.33;213.98;-9210.1
1183.96;0;716.93;12.64;-9392.83
1187.38;1;1187.38;12.07;-9410.2
1188.19;0;665.2;12.67;-9913.1
1191.48;1;1191.48;12.37;-9889.68
1192.19;0;680.68;12.25;-10030.24
1195.88;1;69.2;12.51;-10844.17
1196.61;0;497.88;12.61;-11085.66
1200.6;1;52.26;12.87;-12374.72
1200.89;0;409.99;12.54;-11236.44
1204.97;0;559.77;12.58;-11295.8
1208.06;2;1003.32;48.8;-11277.17
1209.14;0;285.8;12.35;-11475.35
1212.48;2;175.16;68.48;-10140.61
1213.56;0;16.77;12.35;-10684.73
1217.93;0;352.34;12.67;-11723.81
1220.69;1;1220.69;119.76;-8631.69
1225.13;1;1225.13;259.84;-8898.09
1225.13;2;257.26;19.87;-9164.01
1229.11;2;305.77;20.81;-9721.35
1229.29;0;1048.34;172.06;-10215.75
1232.94;1;44.59;36.75;-10755.02
1233.29;2;119.28;20.57;-10004.34
1237.62;2;115.35;12.44;-10129.68
1241.53;1;40.89;23.31;-9242.46
1242.02;2;106.55;12.73;-10133.56
1245.69;1;62.32;24.8;-10033.66
1246.02;2;188.79;12.42;-10132.19
1250.04;1;1250.04;24.86;-10283.98
1250.11;2;888.4;12.44;-10190.44
1254.11;1;61.72;20.82;-11079.99
1254.16;2;277.37;12.1;-10612.07
1258.2;1;20.54;16.58;-11794.29
1258.62;2;110.28;12.51;-10867.67
1262.38;1;20.31;16.36;-10066.83
1262.62;2;334.86;12.46;-10875.82
1266.53;1;20.51;16.43;-10312.36
1266.87;2;352.21;12.29;-10882.88
1271.05;1;29.43;16.89;-11189.69
1271.29;2;377.39;12.59;-11142.98
1275.43;1;21.27;16.86;-11021.43
1278.13;2;964.09;847.76;-9689.8
1282.18;2;198.07;106.86;-10496.15
1290.6;2;146.6;23.31;-10249.62
1291.27;0;498.83;73.04;-10849.7
1298.48;2;750.72;22.77;-10069.03
1298.69;1;1298.69;1298.69;-8363.45
1299.1;0;333.81;8.46;-11388.24
1302.56;2;824.03;24.02;-10736.19
1302.73;1;214.62;170.47;-8357.56
1303.24;0;330.5;11.93;-11435.61
1307.87;0;338.52;8.44;-11775.47
1310.77;2;12.08;12.04;-10829.7
1311.94;0;649.77;8.46;-12408.04
1314.83;1;1314.83;16.14;-9934.35
1318.94;1;218.02;20.21;-11953.59
1319.33;0;316.31;89.73;-8558.13
1322.95;1;226.11;20.18;-12304.08
1323.38;0;1323.38;346.59;-10364.62
1331.48;0;19.15;12.19;-9528.63
1335.61;0;68.75;16.09;-9997.19
1339.65;0;63.94;16.08;-10275.45
1343.19;2;457.38;340.17;-10898.75
1343.74;0;32.92;12.06;-11377.91
1347.16;2;126.27;56.52;-10580.74
1379.52;0;60.23;39.6;-8937.26
1380;1;1380;967.29;-9130.45
1383.97;0;85.23;71.64;-9678.06
1384.05;1;158.88;112.77;-10440.63
1387.8;0;44.57;43.8;-10216.4
1388.47;1;158.87;121.61;-9435.23
1392.13;0;166.96;12.33;-9493.25
1392.89;1;621.39;69.56;-8996.63
1396.76;0;73.42;16.95;-9200.24
1397.22;1;218.11;77.93;-8834.59
1399.27;2;492.91;100.58;-9378.72
1401.02;0;150.91;17.01;-9982.2
1401.22;1;544.27;21.42;-9165.91
1403.51;2;439.68;435.63;-9237.56
1405.11;0;25.06;17.05;-10020.95
1405.51;1;238.24;25.46;-9367.66
1407.55;2;1308.73;135.85;-9750.71
1409.32;0;89.8;16.84;-10281.32
1409.55;1;414.59;25.35;-9542.36
1413.52;0;195.3;16.72;-10281.59
1413.6;1;238.08;24.97;-9905.73
1417.32;0;77.4;16.1;-10331.62
1417.64;1;212.38;24.6;-10065.83
1419.62;2;833.42;76.39;-9484.5
1421.53;0;122.1;16.02;-10415.39
1421.69;1;312.09;24.22;-10128.88
1423.69;2;525.79;76.42;-8625.91
1425.69;0;220.43;16.14;-10426.47
1425.73;1;465.95;24.23;-10170.82
1427.49;2;912.96;30.69;-9721.87
1429.75;0;106.19;16.16;-10460.5
1429.8;1;498.81;24.24;-10290.88
1433.82;0;49.81;16.18;-10570.55
1433.87;1;354.01;24.27;-10399.44
1435.8;2;651.7;36.33;-9808.87
1438.28;1;220.05;24.64;-10497.54
1444.4;0;790.74;230.6;-8557.89
1449.46;1;820.85;583.86;-8263.74
1452.28;0;688.86;26.55;-9667.83
1458.58;2;1458.58;659.49;-9761.54
1460.42;0;929.18;30.62;-10323.29
1461.64;1;465.22;39.91;-9714.18
1462.63;2;1209.49;151.81;-8761.45
1468.27;0;1270.38;32.43;-9114.46
1469.53;1;661.98;43.75;-9818.17
1471.06;2;1161.45;51.37;-9775.45
1472.41;0;582.81;27.96;-9830.34
1476.54;0;594.93;24.04;-10095.2
1480.42;0;590.57;19.88;-10288.8
1483.22;2;1483.22;24.22;-9842.23
1487.43;2;1487.43;28.43;-9066
1491.27;2;1491.27;28.22;-10552.57
1503.69;0;1326.82;539.33;-9749.34
1508.07;0;1166.46;74.2;-8938.16
1520;2;1316.11;112.4;-9538.47
1523.87;1;722.78;85.55;-8984.26
1523.98;2;640.42;88.14;-9015.46
1527.7;1;1527.7;93.43;-8600.02
1536.03;1;87.76;66.18;-10006.54
1540.65;1;1540.65;20.46;-9108.04
1545;1;96.72;21.06;-9678.82
1549.12;1;40.64;21.14;-9683.21
1553.18;1;1553.18;16.9;-10411.61
1555.42;0;1440.41;47.29;-10137.13
1557.52;1;49.04;16.82;-10733.12
1559.59;0;888.8;82.92;-9533.9
1563.71;0;1563.71;1015.96;-9238.12
1565.26;1;181.05;20.14;-10875.58
1574.09;2;520.34;86.56;-8867.34
1578.61;2;1167.44;58.42;-9550.42
1584.95;1;1584.95;384.31;-9147.81
1587.2;2;871.55;62.83;-9612.71
1591.08;2;1591.08;16.65;-9457.33
1591.47;0;1048.13;110.76;-9588.3
1595.47;0;916.59;122.85;-9463.33
1607.47;0;1017.01;47.83;-8978.05
1611.78;0;607.27;48.03;-11209.62
1614.13;2;675.07;190.4;-10890.17
1618.03;2;538.17;30.76;-10245.64
1622.15;2;491.04;30.75;-11454.7
1626.24;2;450.93;14.05;-10542.36
1630.38;2;510.21;16.11;-10598.29
1634.12;2;584.42;15.8;-10799.36
1634.5;1;1383.12;184.73;-9005.46
1638.51;2;839.42;16.15;-11227.78
1642.84;2;823.85;16.43;-11414.44
1646.63;2;466.69;16.18;-11410.73
1656.85;1;1656.85;227.01;-10290.4
1664.24;0;1664.24;691.49;-9668.03
1668.44;0;1668.44;164.47;-9516.5
1690.33;2;1015.49;111.48;-9767.83
1694.48;2;1694.48;266.7;-8815.49
1698.46;2;935.05;59.91;-9632.99
1703.68;0;1703.68;108.07;-8751.16
1708.04;0;1708.04;116.48;-8698.03
1710.84;1;379.15;153.25;-10084.41
1712.55;0;84.05;48.24;-9315.05
1715.26;1;395.97;11.3;-10525.49
1719.58;1;339.78;8.54;-10574.86
1725.94;2;1295.56;82.97;-9081.45
1728.55;1;482.44;162.88;-10225.94
1732.58;1;1732.58;1307.2;-9577.41
1737.16;0;1737.16;1062.32;-9747.17
1741.07;1;469.37;14.91;-9775.6
1745.53;1;454.89;16.69;-10328.01
1749.72;1;471.17;16.79;-10661.44
1770.24;0;1119.2;214.65;-9678.55
1772.19;1;1772.19;52.45;-9302.99
1772.82;2;1772.82;82.35;-9164.03
