#TimeStamp;Bot;Pod;OutputStation
939.06;3;5;2
942.95;3;5;2
947.24;3;5;2
951.28;3;5;2
955.37;3;5;2
956.9;5;9;1
959.79;3;5;2
960.18;4;12;0
961.24;5;9;1
963.83;3;5;2
964.36;4;12;0
965.3;5;9;1
968.54;4;12;0
971.81;0;33;1
972.74;4;12;0
976.23;0;33;1
976.79;4;12;0
980.27;0;33;1
981.13;4;12;0
984.17;0;33;1
988.33;0;33;1
990.76;1;53;2
992.38;0;33;1
994.96;1;53;2
996.42;0;33;1
998.93;1;53;2
1000.47;0;33;1
1003.02;1;53;2
1006.98;1;53;2
1010.62;2;45;0
1014.72;2;45;0
1025;3;42;2
1029.23;3;42;2
1033.28;5;58;1
1033.28;3;42;2
1037.32;5;58;1
1041.66;5;58;1
1045.63;5;58;1
1049.7;5;58;1
1053.04;4;16;0
1053.75;5;58;1
1057.23;4;16;0
1058.04;5;58;1
1061.13;4;16;0
1062.46;5;58;1
1066.93;5;58;1
1071.35;5;58;1
1075.43;5;58;1
1079.85;5;58;1
1080;1;0;2
1084.02;5;58;1
1084.11;1;0;2
1088.11;5;58;1
1088.53;1;0;2
1092.42;5;58;1
1092.84;1;0;2
1096.84;5;58;1
1096.93;1;0;2
1099.55;2;46;0
1100.93;5;58;1
1100.97;1;0;2
1103.44;2;46;0
1104.9;5;58;1
1105.39;1;0;2
1109.6;1;0;2
1112.06;0;55;1
1114.02;1;0;2
1115.9;0;55;1
1118.2;1;0;2
1120.18;0;55;1
1122.27;1;0;2
1123.93;0;55;1
1126.69;1;0;2
1128.22;0;55;1
1131.11;1;0;2
1135.47;1;0;2
1139.63;1;0;2
1144;1;0;2
1147.01;4;17;0
1150.94;4;17;0
1151.21;3;29;2
1154.81;4;17;0
1155.21;3;29;2
1159.21;4;17;0
1159.26;3;29;2
1163.23;4;17;0
1163.27;3;29;2
1167.27;4;17;0
1167.27;3;29;2
1171.27;3;29;2
1171.32;4;17;0
1175.07;5;13;1
1175.32;3;29;2
1175.52;4;17;0
1179.11;5;13;1
1179.94;4;17;0
1183.38;5;13;1
1184;4;17;0
1187.72;5;13;1
1188.35;4;17;0
1191.77;5;13;1
1192.39;4;17;0
1196.19;5;13;1
1196.79;4;17;0
1201.21;4;17;0
1204.26;1;25;2
1205.26;4;17;0
1208.3;1;25;2
1209.39;4;17;0
1212.72;1;25;2
1213.81;4;17;0
1216.85;0;19;1
1216.89;1;25;2
1218.23;4;17;0
1220.89;0;19;1
1220.89;1;25;2
1225.18;0;19;1
1225.18;1;25;2
1225.34;2;58;0
1229.11;0;19;1
1229.29;1;25;2
1229.6;2;58;0
1233.29;0;19;1
1233.6;1;25;2
1237.58;0;19;1
1237.66;1;25;2
1241.62;0;19;1
1242.06;1;25;2
1246.02;0;19;1
1246.11;1;25;2
1250.11;0;19;1
1250.15;1;25;2
1254.16;0;19;1
1254.57;1;25;2
1258.57;0;19;1
1258.7;1;25;2
1262.62;0;19;1
1262.87;1;25;2
1266.87;0;19;1
1267.29;1;25;2
1271.29;0;19;1
1274.42;3;37;2
1275.71;0;19;1
1278.55;3;37;2
1280.09;0;19;1
1282.59;3;37;2
1283.22;4;22;0
1283.8;0;19;1
1286.6;3;37;2
1286.97;4;22;0
1288.06;0;19;1
1290.64;3;37;2
1291.31;4;22;0
1294.61;3;37;2
1294.69;5;27;1
1295.2;4;22;0
1298.69;3;37;2
1298.73;5;27;1
1299.43;4;22;0
1302.73;3;37;2
1302.78;5;27;1
1303.47;4;22;0
1306.56;3;37;2
1306.78;5;27;1
1307.91;4;22;0
1310.82;5;27;1
1314.87;5;27;1
1315.45;2;52;0
1319.29;5;27;1
1319.52;2;52;0
1323.33;5;27;1
1323.57;2;52;0
1327.12;5;27;1
1327.42;2;52;0
1331.68;2;52;0
1335.8;2;52;0
1338.92;1;24;2
1339.92;2;52;0
1343.23;1;24;2
1344;2;52;0
1347.27;1;24;2
1348.11;2;52;0
1351.41;1;24;2
1355.67;1;24;2
1359.31;1;24;2
1375.53;4;28;0
1375.81;0;39;1
1379.81;4;28;0
1380.04;0;39;1
1384.01;4;28;0
1384.2;0;39;1
1388.05;4;28;0
1388.62;0;39;1
1392.47;4;28;0
1393.04;0;39;1
1395.43;3;8;2
1396.8;4;28;0
1397.46;0;39;1
1399.47;3;8;2
1401.22;4;28;0
1401.51;0;39;1
1403.55;3;8;2
1405.51;4;28;0
1405.55;0;39;1
1407.6;3;8;2
1409.55;4;28;0
1409.6;0;39;1
1411.61;3;8;2
1413.6;4;28;0
1413.64;0;39;1
1415.64;3;8;2
1417.64;4;28;0
1417.69;0;39;1
1419.69;3;8;2
1421.69;4;28;0
1421.73;0;39;1
1423.73;3;8;2
1425.73;4;28;0
1425.78;0;39;1
1427.78;3;8;2
1429.8;4;28;0
1429.84;0;39;1
1431.75;3;8;2
1434.26;0;39;1
1435.84;3;8;2
1436.35;2;40;0
1438.32;0;39;1
1440.2;3;8;2
1440.26;2;40;0
1444.24;3;8;2
1444.45;2;40;0
1445.54;5;6;1
1447.99;3;8;2
1448.28;2;40;0
1449.77;5;6;1
1452.49;2;40;0
1453.63;5;6;1
1454.58;1;32;2
1456.28;2;40;0
1457.63;5;6;1
1459;1;32;2
1460.54;2;40;0
1461.82;5;6;1
1463.05;1;32;2
1464.22;2;40;0
1465.8;5;6;1
1466.89;1;32;2
1468.58;2;40;0
1469.86;5;6;1
1471.1;1;32;2
1472.63;2;40;0
1473.5;5;6;1
1475.18;1;32;2
1476.67;2;40;0
1477.53;5;6;1
1479.18;1;32;2
1480.72;2;40;0
1481.53;5;6;1
1483.48;1;32;2
1484.54;2;40;0
1485.59;5;6;1
1487.53;1;32;2
1488.46;2;40;0
1491.57;1;32;2
1495.48;1;32;2
1499.62;4;51;0
1503.97;4;51;0
1508.13;4;51;0
1512.28;4;51;0
1516.15;3;26;2
1519.79;0;54;1
1520.19;3;26;2
1523.94;0;54;1
1524.37;3;26;2
1527.98;0;54;1
1528.74;3;26;2
1531.94;0;54;1
1532.73;3;26;2
1536.28;0;54;1
1540.7;0;54;1
1545.12;0;54;1
1549.17;0;54;1
1551.37;2;24;0
1553.32;0;54;1
1555.59;2;24;0
1557.59;0;54;1
1559.64;2;24;0
1561.62;0;54;1
1565.67;0;54;1
1570.02;0;54;1
1570.09;1;18;2
1574.01;0;54;1
1574.43;1;18;2
1578.85;1;18;2
1580.93;5;17;1
1583.2;1;18;2
1587.27;1;18;2
1587.49;4;2;0
1591.4;1;18;2
1591.57;4;2;0
1595.15;1;18;2
1595.61;4;2;0
1599.14;1;18;2
1599.72;4;2;0
1603.28;1;18;2
1603.58;4;2;0
1607.77;4;2;0
1610.23;3;11;2
1614.28;3;11;2
1618.32;3;11;2
1622.36;3;11;2
1626.41;3;11;2
1630.45;3;11;2
1630.5;0;9;1
1634.5;3;11;2
1634.54;0;9;1
1638.55;0;9;1
1638.55;3;11;2
1642.96;3;11;2
1647.01;3;11;2
1653.01;5;19;1
1660;2;1;0
1664.31;2;1;0
1686.19;1;24;2
1690.46;1;24;2
1694.57;1;24;2
1698.61;1;24;2
1699.91;4;20;0
1702.63;1;24;2
1702.83;0;55;1
1703.95;4;20;0
1707;0;55;1
1708.37;4;20;0
1711.04;0;55;1
1712.79;4;20;0
1715.33;0;55;1
1722.09;3;31;2
1724.8;5;10;1
1726.16;3;31;2
1728.85;5;10;1
1730.3;3;31;2
1732.92;5;10;1
1733.21;2;9;0
1736.88;5;10;1
1741.16;5;10;1
1745.58;5;10;1
1766.18;4;57;0
1768.43;0;55;1
1769.01;1;32;2
1770.39;4;57;0
1772.55;0;55;1
1774.38;4;57;0
1776.55;0;55;1
