#TimeStamp;Bot;Pod;OutputStation
518.97;4;15;0
521.82;5;29;1
523.01;4;15;0
525.86;5;29;1
527.03;4;15;0
531.07;4;15;0
532.15;1;9;2
534.78;4;15;0
539.15;4;15;0
543.57;4;15;0
547.63;4;15;0
552.05;4;15;0
555.96;4;15;0
560.1;4;15;0
564.14;4;15;0
567.28;0;43;1
568.19;4;15;0
571.41;0;43;1
572.23;4;15;0
575.83;0;43;1
576.28;4;15;0
580;0;43;1
583.18;2;38;0
584.04;0;43;1
587.51;2;38;0
588.46;0;43;1
591.55;2;38;0
595.38;2;38;0
595.6;5;3;1
599.37;2;38;0
599.64;5;3;1
603.6;2;38;0
603.64;5;3;1
607.49;2;38;0
607.69;3;5;2
611.41;2;38;0
611.85;3;5;2
615.64;2;38;0
616.27;3;5;2
619.69;2;38;0
620.56;3;5;2
623.73;2;38;0
624.86;3;5;2
627.78;2;38;0
631.82;2;38;0
632.4;1;0;2
635.87;2;38;0
636.44;1;0;2
639.91;2;38;0
640.42;1;0;2
643.95;2;38;0
644.46;1;0;2
648.51;1;0;2
652.55;1;0;2
662.24;0;52;1
663.63;4;37;0
666.4;0;52;1
667.69;4;37;0
670.54;0;52;1
671.73;4;37;0
674.96;0;52;1
675.42;4;37;0
679;0;52;1
679.65;4;37;0
683.42;0;52;1
683.78;4;37;0
687.78;0;52;1
688.2;4;37;0
692.2;0;52;1
692.62;4;37;0
693.46;3;11;2
696.66;0;52;1
697.04;4;37;0
697.86;3;11;2
701.04;0;52;1
701.24;4;37;0
702.07;3;11;2
705.25;0;52;1
705.66;4;37;0
706.08;3;11;2
709.68;0;52;1
710.08;4;37;0
710.08;3;11;2
714.08;0;52;1
714.12;3;11;2
716.84;2;8;0
718.12;0;52;1
718.17;3;11;2
721.21;2;8;0
722.21;0;52;1
722.59;3;11;2
725.21;2;8;0
726.59;0;52;1
726.71;3;11;2
729.26;2;8;0
730.71;0;52;1
730.84;3;11;2
733.34;2;8;0
734.85;0;52;1
735.26;3;11;2
737.46;2;8;0
741.5;2;8;0
741.55;5;30;1
742.81;1;39;2
745.55;2;8;0
745.97;5;30;1
746.85;1;39;2
749.23;2;8;0
750.01;5;30;1
751.18;1;39;2
753.59;2;8;0
754.06;5;30;1
755.19;1;39;2
757.64;2;8;0
757.68;5;30;1
758.94;1;39;2
762.1;5;30;1
763.24;1;39;2
766.15;5;30;1
767.28;1;39;2
770.19;5;30;1
771.33;1;39;2
772.21;4;3;0
773.98;5;30;1
775.39;1;39;2
776.28;4;3;0
778.26;5;30;1
779.5;1;39;2
780.68;4;3;0
782.68;5;30;1
783.55;1;39;2
786.61;5;30;1
787.59;1;39;2
790.7;5;30;1
791.64;1;39;2
794.78;5;30;1
795.71;1;39;2
799.06;5;30;1
818.88;3;49;2
823.02;3;49;2
825.73;0;41;1
827.06;3;49;2
830.94;3;49;2
834.98;2;44;0
835.07;3;49;2
839.02;2;44;0
839.02;3;49;2
843.27;2;44;0
843.32;3;49;2
847.32;2;44;0
847.74;3;49;2
851.74;2;44;0
851.82;3;49;2
858.45;4;2;0
862.78;4;2;0
866.75;4;2;0
870.56;4;2;0
874.83;4;2;0
877.07;1;20;2
878.83;5;14;1
881.16;1;20;2
882.88;5;14;1
885.5;1;20;2
886.69;5;14;1
889.44;1;20;2
890.98;5;14;1
893.6;1;20;2
895.4;5;14;1
898.02;1;20;2
899.13;5;14;1
902.07;1;20;2
903.45;5;14;1
906.08;1;20;2
907.5;5;14;1
911.92;5;14;1
916.34;5;14;1
919.13;3;11;2
923.31;3;11;2
923.92;0;40;1
927.72;3;11;2
927.96;0;40;1
931.93;0;40;1
936.01;0;40;1
936.3;2;25;0
940;0;40;1
940.59;2;25;0
944.05;0;40;1
944.89;2;25;0
948.1;0;40;1
948.98;2;25;0
952.14;0;40;1
956.18;0;40;1
956.65;4;36;0
960.23;0;40;1
960.83;4;36;0
964.27;0;40;1
965.2;4;36;0
968.28;0;40;1
969.25;4;36;0
973.67;4;36;0
977.18;1;13;2
978.09;4;36;0
981.46;1;13;2
982.4;4;36;0
985.65;1;13;2
985.86;5;26;1
989.9;5;26;1
993.78;5;26;1
995.12;3;39;2
999.32;3;39;2
1003.49;3;39;2
1007.67;3;39;2
1020.16;2;23;0
1024.34;2;23;0
1028.63;2;23;0
1032.63;2;23;0
1036.63;2;23;0
1049.92;4;5;0
1050.63;0;10;1
1053.96;4;5;0
1055.02;0;10;1
1058.11;4;5;0
1059.46;0;10;1
1061.93;4;5;0
1063.56;0;10;1
1066.16;4;5;0
1067.8;1;55;2
1067.85;0;10;1
1070.51;4;5;0
1071.86;0;10;1
1071.86;1;55;2
1074.58;4;5;0
1075.84;1;55;2
1075.91;0;10;1
1079;4;5;0
1079.91;1;55;2
1080.33;0;10;1
1082.79;4;5;0
1083.95;1;55;2
1084.75;0;10;1
1087.04;4;5;0
1089.04;0;10;1
1091.09;4;5;0
1091.55;3;26;2
1092.79;0;10;1
1095.71;3;26;2
1097.1;0;10;1
1097.8;2;37;0
1099.77;3;26;2
1102.18;2;37;0
1103.64;3;26;2
1104.26;5;46;1
1106.04;2;37;0
1108;3;26;2
1108.5;5;46;1
1110.17;2;37;0
1112.04;3;26;2
1112.26;5;46;1
1114.22;2;37;0
1116.31;5;46;1
1118.26;2;37;0
1120.57;5;46;1
1122.31;2;37;0
1155.51;4;43;0
1157.07;0;5;1
1159.56;1;56;2
1159.71;4;43;0
1161.47;0;5;1
1163.65;1;56;2
1163.69;4;43;0
1165.58;0;5;1
1167.69;1;56;2
1168;4;43;0
1169.52;0;5;1
1171.8;1;56;2
1172.08;4;43;0
1176;1;56;2
1176.27;4;43;0
1180;1;56;2
1180.69;4;43;0
1184.18;1;56;2
1185.14;4;43;0
1186.27;5;20;1
1188.27;1;56;2
1189.25;4;43;0
1190.32;5;20;1
1192.34;1;56;2
1193.68;4;43;0
1194.1;5;20;1
1196.4;1;56;2
1198.1;4;43;0
1198.36;5;20;1
1200.73;1;56;2
1202.36;4;43;0
1204.98;1;56;2
1209.03;2;26;0
1209.03;1;56;2
1213;1;56;2
1213.07;2;26;0
1216.88;1;56;2
1217.12;2;26;0
1221.09;2;26;0
1223.63;3;9;2
1224.75;2;26;0
1228;3;9;2
1228.93;2;26;0
1232.05;3;9;2
1232.93;2;26;0
1236.09;3;9;2
1237.19;2;26;0
1240;3;9;2
1241.39;2;26;0
1244.14;3;9;2
1260.2;0;16;1
1264.4;0;16;1
1265.07;4;47;0
1268.62;0;16;1
1269.11;4;47;0
1272.75;0;16;1
1273.55;4;47;0
1276.8;0;16;1
1277.93;4;47;0
1280.84;0;16;1
1281.68;4;47;0
1285.26;0;16;1
1285.68;4;47;0
1288.4;1;50;2
1289.42;0;16;1
1292.72;1;50;2
1296.86;5;34;1
1296.86;1;50;2
1300.93;1;50;2
1300.97;5;34;1
1304.99;1;50;2
1305.15;5;34;1
1309.11;5;34;1
1309.11;1;50;2
1309.78;2;9;0
1313.39;1;50;2
1317.62;1;50;2
1321.71;1;50;2
1326.16;1;50;2
1335;3;59;2
1339.1;3;59;2
1343.22;3;59;2
1347.25;3;59;2
1351.3;3;59;2
1354.18;0;14;1
1355.72;3;59;2
1358.23;0;14;1
1360.02;3;59;2
1362.62;0;14;1
1366.67;0;14;1
1370.66;0;14;1
1376.21;4;0;0
1377.68;5;40;1
1380.23;4;0;0
1381.72;5;40;1
1381.72;1;47;2
1385.71;1;47;2
1385.77;5;40;1
1387.86;2;13;0
1389.53;1;47;2
1389.77;5;40;1
1391.86;2;13;0
1393.77;5;40;1
1395.9;2;13;0
1397.81;5;40;1
1400;2;13;0
1401.74;5;40;1
1430.4;0;20;1
1434.49;0;20;1
1438.53;0;20;1
1442.47;0;20;1
1445.69;4;42;0
1446.63;0;20;1
1449.77;4;42;0
1451.05;0;20;1
1452.69;3;31;2
1454.06;4;42;0
1455.4;0;20;1
1456.73;3;31;2
1458.1;4;42;0
1460.49;3;31;2
1462.14;5;51;1
1464.65;3;31;2
1464.77;2;8;0
1466.18;5;51;1
1470;5;51;1
1471.74;1;4;2
1474.23;5;51;1
1475.84;1;4;2
1479.95;1;4;2
1483.88;1;4;2
1488;1;4;2
1492.04;1;4;2
1496.09;1;4;2
1500.13;1;4;2
1508.2;0;16;1
1512.24;0;16;1
1516.21;0;16;1
1516.7;4;12;0
1530.21;3;54;2
1534.27;3;54;2
1538.64;3;54;2
1542.57;3;54;2
1544.44;2;18;0
1548.49;2;18;0
1552.41;5;1;1
1552.62;2;18;0
1556.2;5;1;1
1556.91;2;18;0
1560.52;5;1;1
1561.13;2;18;0
1561.97;1;35;2
1564.83;5;1;1
1565.55;2;18;0
1566.22;1;35;2
1568.87;5;1;1
1569.88;2;18;0
1570.6;1;35;2
1574.4;1;35;2
1579.24;0;14;1
1583.6;0;14;1
1587.99;0;14;1
1591.96;0;14;1
1598;4;28;0
1601.76;4;28;0
1604.88;3;27;2
1606.04;4;28;0
1609.13;3;27;2
1610.46;4;28;0
1613.55;3;27;2
1614.57;4;28;0
1617.55;3;27;2
1618.88;4;28;0
1621.57;3;27;2
1622.57;4;28;0
1625.59;3;27;2
1634.69;5;58;1
1641.27;1;12;2
1648.55;2;49;0
1652.82;2;49;0
1656.87;2;49;0
1661.03;2;49;0
1669.62;0;22;1
1673.74;0;22;1
1677.78;0;22;1
1681.5;3;39;2
1682.01;0;22;1
1686.08;0;22;1
1690.27;0;22;1
1693.63;4;53;0
1697.68;4;53;0
1702.1;4;53;0
1705.81;4;53;0
1712.85;1;58;2
1717.13;1;58;2
1720.05;5;20;1
1721.4;1;58;2
1725.42;1;58;2
1729.54;1;58;2
1730.38;2;35;0
1733.96;1;58;2
1734.71;2;35;0
1739.09;2;35;0
1761.44;0;11;1
1762.07;4;16;0
1762.12;3;10;2
1765.65;0;11;1
1766.12;4;16;0
1766.52;3;10;2
1770.03;0;11;1
1770.24;4;16;0
1770.94;3;10;2
1774.07;4;16;0
1775;3;10;2
1779.16;3;10;2
1782.03;5;43;1
1783.2;3;10;2
1786.36;5;43;1
1796.02;1;56;2
