#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;2
7.19;0;3
9.86;0;1
10.94;0;1
13.75;0;2
17.1;0;1
19.25;0;1
20.25;0;2
21.3;0;1
23.19;0;1
24.23;0;1
25.58;0;1
26.79;0;1
28.39;0;1
29.67;0;1
30.86;0;1
32.02;0;4
33.17;0;1
34.49;0;1
35.58;0;1
36.67;0;1
39.32;0;1
40.46;0;1
41.55;0;2
45.04;0;1
49.83;0;1
51.99;0;1
53.13;0;1
54.22;0;1
57.08;0;1
58.12;0;1
60.58;0;1
61.62;0;1
63.83;0;1
65.21;0;1
70.08;0;1
72.83;0;1
73.87;0;1
75.13;0;1
76.22;0;1
85.26;0;1
86.47;0;1
87.51;0;1
89.55;0;2
96.87;0;1
98.39;0;1
100.39;0;1
101.68;0;2
102.98;0;1
105.7;0;1
106.79;0;1
108.37;0;1
111.55;0;1
112.84;0;1
115.51;0;1
118.55;0;1
119.57;0;2
120.57;0;1
121.57;0;1
122.66;0;2
123.7;0;1
124.75;0;1
125.76;0;2
127.09;0;1
128.75;0;1
129.91;0;1
133.41;0;1
134.54;0;1
138.46;0;1
139.53;0;1
140.54;0;1
142.25;0;1
143.63;0;1
145.7;0;1
146.71;0;2
147.76;0;1
148.88;0;1
150.43;0;1
151.87;0;1
152.96;0;1
160.57;0;1
163.01;0;1
164.42;0;1
174.67;0;1
175.68;0;1
178.17;0;1
179.57;0;1
180.86;0;1
183.06;0;1
184.2;0;1
187.9;0;1
190.48;0;1
191.7;0;1
194.79;0;1
195.87;0;1
198.08;0;1
200.84;0;1
201.93;0;1
204.15;0;1
205.4;0;1
206.47;0;1
207.87;0;1
211.09;0;1
215.4;0;1
218.03;0;1
221.01;0;1
222.07;0;1
223.45;0;1
224.74;0;1
226.58;0;1
228;0;1
230.08;0;1
232.17;0;1
233.21;0;1
238.01;0;1
239.14;0;1
242.34;0;1
244.07;0;1
247.57;0;1
252.51;0;1
258.57;0;1
261.2;0;1
262.41;0;1
264.41;0;1
265.45;0;1
267.16;0;1
268.58;0;1
269.96;0;1
272.28;0;1
273.37;0;1
276.87;0;1
280;0;1
282.46;0;1
283.55;0;1
286.87;0;1
288.14;0;2
289.59;0;1
290.66;0;1
291.75;0;1
293.97;0;1
295.38;0;2
300.17;0;1
301.93;0;1
303.01;0;1
304.22;0;1
305.68;0;1
308.34;0;1
311.85;0;1
313.6;0;1
319.84;0;1
320.85;0;1
321.94;0;1
323.11;0;1
325.44;0;1
331.04;0;1
333.71;0;1
334.9;0;1
337.53;0;1
338.86;0;1
341.33;0;1
343.21;0;1
344.74;0;1
345.81;0;1
346.88;0;1
349.44;0;1
354.65;0;1
357.02;0;1
358.04;0;1
359.32;0;1
362.88;0;1
363.9;0;2
364.99;0;1
369.61;0;1
373.83;0;1
375.07;0;1
376.12;0;1
377.45;0;3
378.54;0;1
379.58;0;1
380.67;0;1
381.76;0;1
382.99;0;1
386.04;0;1
387.21;0;2
389.54;0;2
391.58;0;1
392.71;0;1
394.42;0;1
396.64;0;1
399.2;0;1
401.47;0;1
402.76;0;1
403.93;0;2
405.18;0;1
407.39;0;1
409.35;0;1
410.76;0;1
414.26;0;1
420.86;0;1
423.48;0;1
424.54;0;1
426.73;0;1
428.04;0;1
431.57;0;1
435.76;0;1
439.07;0;1
440.38;0;1
441.47;0;1
442.63;0;1
446.57;0;1
452.75;0;1
455.39;0;1
463.44;0;1
465.55;0;1
466.87;0;1
468.89;0;1
470.06;0;1
473.56;0;1
475.48;0;1
480.09;0;1
482.73;0;1
485.4;0;1
489.32;0;1
491.29;0;1
496.13;0;1
497.26;0;1
503.31;0;1
506.34;0;1
507.35;0;2
517.18;0;2
519.22;0;1
520.61;0;3
524.1;0;1
525.52;0;1
528.79;0;1
529.9;0;1
532.11;0;1
533.58;0;1
534.73;0;1
537.75;0;1
539.11;0;1
540.82;0;1
542.25;0;1
543.57;0;2
544.76;0;1
546.08;0;1
550.01;0;2
551.08;0;1
552.72;0;1
553.81;0;1
555.91;0;1
557.22;0;1
559.83;0;1
562.86;0;1
564.14;0;2
565.14;0;1
566.19;0;1
567.23;0;1
568.23;0;2
569.32;0;2
571.83;0;1
573.02;0;1
574.28;0;1
576.28;0;1
578.01;0;1
579.41;0;2
581.19;0;1
582.51;0;1
583.98;0;1
584.98;0;2
590.52;0;1
591.55;0;2
592.87;0;1
594.11;0;1
595.33;0;1
596.39;0;1
600.12;0;1
602.17;0;1
603.73;0;1
604.82;0;1
605.9;0;1
607.23;0;1
608.32;0;1
609.32;0;1
610.34;0;1
611.36;0;1
612.38;0;1
613.43;0;1
614.47;0;1
615.52;0;1
616.56;0;1
617.57;0;2
618.61;0;1
620.23;0;1
622.1;0;1
623.11;0;1
624.11;0;1
625.16;0;1
626.2;0;2
627.2;0;1
628.24;0;2
629.33;0;1
630.37;0;1
631.42;0;1
632.44;0;2
635.16;0;1
636.33;0;1
639.12;0;1
641.08;0;1
642.08;0;2
646.37;0;1
