#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;24.327362909342185;11.500025928592637;21.929444444444698;26.72528137423967
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.188145750508056;0;19.188145750508056;19.188145750508056
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.20155848939976;0;23.20155848939976;23.20155848939976
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.493474020453192;0.09716542845506339;15.273059152017481;15.713888888888903
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.970000000000255;0;21.970000000000255;21.970000000000255
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.822222222223672;0;19.822222222223672;19.822222222223672
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.6175901949523;0;18.6175901949523;18.6175901949523
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.79490620858735;0;17.79490620858735;17.79490620858735
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.485829736872574;0;18.485829736872574;18.485829736872574
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.133241939560984;0.3775099120784313;14.42463202727015;15.51777777777778
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.089444444444553;0;14.089444444444553;14.089444444444553
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.879769117928518;0.7061795154161903;13.285555555555447;14.473982680301589
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.114632027270162;0;13.114632027270162;13.114632027270162
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.937871569190293;0;19.937871569190293;19.937871569190293
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.079491340151435;3.86768698078878E-05;21.075093791413337;21.083888888889533
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.52388888888936;0;18.52388888888936;18.52388888888936
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.221158006817745;0.3670192412636331;16.792777777778383;17.649538235857108
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.428333333333427;0.5653388888884046;15.896666666666988;16.959999999999866
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.04444444444448;0;14.04444444444448;14.04444444444448
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.812222222222317;0;13.812222222222317;13.812222222222317
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.684906208585943;0.2682093949879078;14.125;15.131197709597473
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;20.25898268030187;0;20.25898268030187;20.25898268030187
