#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.23;0;49.23;49.23;-8850.61
53.17;0;53.17;53.17;-9336.67
57.55;0;57.55;8.25;-10397.29
61.05;2;61.05;61.05;-9765.15
61.66;0;61.66;12.36;-10266.61
64.8;2;64.8;11.43;-10636.14
65.88;0;65.88;12.51;-12054.84
73.54;0;73.54;73.54;-9227.92
77.75;0;77.75;77.75;-9261.57
78.33;2;78.33;78.33;-9726.75
78.85;1;78.85;78.85;-9379.94
81.71;0;81.71;20;-9761.81
83.42;1;83.42;9.68;-9987.85
86.56;2;86.56;21.36;-10963.09
87.55;1;87.55;8.31;-10635.8
89.6;0;89.6;15.86;-11956.44
91.05;2;91.05;17.31;-10558.11
91.64;1;91.64;7.98;-10729.79
95.98;1;95.98;8.07;-10952.43
100.43;1;100.43;8.48;-12444.77
104.31;1;12.35;8.28;-9384.38
111.35;1;111.35;111.35;-9300.93
119.53;1;119.53;119.53;-9548.74
128.79;0;128.79;62.67;-10100.14
131.46;1;131.46;19.96;-10719.61
137.34;0;137.34;47.4;-10627.56
139.57;1;20;19.96;-10029.37
141.63;0;141.63;12.55;-11162.94
145.74;0;145.74;16.66;-11281.4
150.04;0;150.04;12.63;-11357.43
154.13;0;154.13;12.45;-12657.9
157.55;2;157.55;157.55;-9620.27
161.72;2;74.92;7.33;-8601.62
164.59;1;164.59;164.59;-9253.93
165.22;0;165.22;87.42;-10142.4
166.17;2;166.17;8.46;-10305.94
170.59;2;170.59;8.46;-10319.42
174.71;2;45.63;8.17;-10636.8
176.86;1;176.86;14.73;-10229.21
178.84;2;178.84;7.87;-10701.3
180.9;1;180.9;15.9;-10819.29
181.53;0;76.9;19.4;-10819.1
183.11;2;183.11;8.05;-11068.5
184.87;1;184.87;7.81;-10970.91
187.5;2;187.5;8.4;-11192.78
191.74;2;113.94;8.59;-11358.1
199.17;2;199.17;199.17;-9494.41
202.99;1;202.99;63.34;-11744.25
202.99;2;202.99;202.99;-9551.52
211.13;2;211.13;124.33;-9948.26
219.31;1;219.31;20.09;-9267.87
223.25;1;223.25;19.89;-9780.59
223.25;2;61.13;24.04;-9537.75
226.63;0;226.63;226.63;-8699.83
227.25;1;115.75;7.85;-9865.27
227.25;2;98.17;28.04;-9331.48
231.21;1;49.44;7.77;-10225.81
231.21;2;231.21;27.85;-10307.25
234.96;0;234.96;84.7;-9708.39
235.21;1;235.21;7.72;-10563.5
235.21;2;235.21;23.81;-10318.21
239.6;1;239.6;8.06;-12190.1
239.6;2;239.6;16.15;-10615.14
243.65;1;12.11;8.06;-11448.97
243.65;2;243.65;16.15;-10699.7
247.11;0;247.11;65.34;-9651.61
247.61;2;247.61;16.08;-11788.95
251.03;0;65.89;24.25;-9675.18
251.73;2;97.35;16.15;-12037.17
255.14;0;255.14;19.92;-9861.34
255.89;1;255.89;255.89;-9223.53
259.24;0;108.98;15.48;-10396.02
259.82;2;24.24;20.18;-12007.83
263.24;0;263.24;16.01;-10985.94
267.2;0;75.35;15.93;-11697.09
270.63;2;133.22;78.77;-10548.02
271.2;0;131.54;15.89;-11862.92
274.46;2;274.46;183.24;-10221.73
275.25;0;275.25;15.89;-12147.08
282.51;2;208.78;30.66;-9492.39
290.71;2;290.71;27.3;-9597
294.63;2;294.63;23.89;-9731.17
298.69;2;59.04;23.9;-9925
302.6;2;54.8;19.78;-10044.39
306.77;2;306.77;15.89;-10135.84
310.78;2;153.08;15.87;-10675.45
314.74;2;314.74;15.78;-10708.99
319.16;2;20.2;16.15;-10051.67
321.99;1;321.99;321.99;-9363.45
323.16;2;20.15;16.11;-9386.89
326.11;1;326.11;82.35;-9696.1
328.26;0;328.26;328.26;-8918.75
330.32;1;330.32;11.12;-9694.61
334.38;1;334.38;12.15;-10094.27
338.86;1;338.86;12.38;-10404.94
342.42;2;342.42;94.61;-9317.17
346.46;2;346.46;346.46;-9472.49
349.95;1;349.95;93.8;-10023.48
354.69;2;35.49;31.31;-9695.71
357.74;1;357.74;18.83;-10100.83
358.71;2;19.81;19.39;-11954.73
361.69;1;361.69;19.23;-10203.36
365.03;0;365.03;97.59;-9762.68
366.08;1;42.7;16.08;-10331.95
369.36;0;273.33;214.97;-9798.92
377.49;0;377.49;19.45;-10928.58
404.56;1;404.56;404.56;-9229.47
404.72;0;177.93;76.23;-9656.59
408.84;0;408.84;133.3;-10059
418.16;2;194.71;158.27;-9357.67
420.54;1;173.32;58.46;-10022.04
421.14;0;209.74;43.48;-9788.28
422.54;2;422.54;422.54;-9407.97
424.73;1;62.64;20.02;-11045.78
425.21;0;425.21;20.5;-9867.2
428.9;1;428.9;24.18;-10660.06
429.37;0;429.37;24.53;-10219.32
430.88;2;430.88;71.9;-12450.67
433.38;0;189.62;24.25;-10567.01
435.3;2;184.03;16.75;-10443.08
437.8;0;437.8;16.48;-11460.85
439.72;2;439.72;21.18;-9926.53
440.43;1;212.94;74.3;-9310.96
442.14;0;242.93;16.66;-11790.92
443.71;2;443.71;20.86;-10504.67
448.33;2;448.33;17.41;-10797.29
448.84;1;90.8;23.94;-9525.45
452.79;2;452.79;17.45;-11620.49
458.44;0;458.44;458.44;-8635.42
460.84;1;138.61;27.27;-9425.22
464.93;1;46.39;24.1;-9666.47
466.92;0;466.92;385.05;-11047.67
468.94;1;468.94;20.05;-9835.47
471.95;2;471.95;125.06;-9600.16
473.06;1;473.06;12.13;-9909.07
476.1;2;204.61;121.17;-11788.1
477.45;1;225.6;12.48;-9933.86
481.48;1;20.55;12.46;-10284.45
482.77;0;215.33;24.07;-10239.49
484.58;2;129.65;36.16;-10533.87
485.44;1;80.6;12.34;-10770.09
487.2;0;487.2;28.5;-11073.95
488.53;2;39.65;35.69;-11350.82
489.36;1;22.4;11.84;-11098.56
491.34;0;216.55;24.37;-11386.56
492.38;2;492.38;23.36;-9638.15
493.67;1;20.56;12.11;-11272.51
495.29;0;125.68;12.27;-11766.41
496.8;2;168.31;24.74;-10486.59
500.92;2;435.72;24.78;-10890.04
505.31;1;155.31;76.36;-11188.6
508.02;0;6.76;6.71;-11388.8
514.61;0;251.21;243.12;-9880.88
517.35;1;96.03;16.09;-11087.61
518.66;0;518.66;76.27;-10126.33
521.28;2;19.97;19.55;-10347.28
521.74;1;63.04;16.01;-11166.65
522.7;0;522.7;84.73;-9987.27
525.56;1;42.55;7.79;-11285.66
529.65;1;57.59;7.84;-11876.05
530.7;0;448.83;39.05;-11414.14
536;2;536;536;-9180.08
539.11;0;96.72;43.42;-11794.2
543.18;0;543.18;28.25;-10130.84
547.59;0;547.59;32.67;-9508.78
551.75;0;478.01;32.78;-10279.93
560.04;0;560.04;37.02;-10581.11
563.84;0;304.49;32.77;-10774.59
568.06;0;221.18;28.91;-10966.25
571.37;1;571.37;571.37;-9091.62
571.99;0;571.99;28.42;-10991.92
575.74;1;260.6;82.03;-9888.18
576.06;0;576.06;28.43;-11162.8
583.98;1;583.98;15.79;-11459.86
587.13;0;331.82;217.52;-11429.33
588.4;1;73.47;16.99;-12988.42
599.6;1;599.6;69.69;-9252.78
603.26;0;359.5;35.07;-9313.44
611.64;2;186.16;167.64;-9176.22
615.56;0;388.07;31.52;-9754.23
616.11;2;449.56;127.37;-9471.82
619.27;0;312.22;31.76;-9894.57
620.28;2;620.28;8.43;-10913.74
623.53;0;257.4;19.93;-10073.85
624.73;2;53.32;12.88;-9897.66
627.71;0;186.88;12.07;-10097.27
628.91;2;628.91;12.64;-11083.17
631.77;0;166.8;12.09;-10174.12
635.62;0;99.39;11.89;-10502.12
636.37;2;636.37;139.53;-9689.69
639.84;0;313.35;12.06;-10644.33
643.63;0;113.73;11.81;-10710.56
647.9;0;214.33;12.04;-10785.74
648.11;2;648.11;18.95;-9782.35
652.29;2;652.29;20.47;-10673.16
656.37;2;656.37;19.93;-11676.25
666.36;1;546.74;176.71;-10567.78
670.49;1;670.49;82.03;-9895.08
671.37;0;182.63;95.1;-9468.75
674.87;1;143.79;8.47;-9411.43
678.9;1;202.75;12.49;-9305.74
683.04;1;683.04;12.5;-9673.06
683.42;0;683.42;17.02;-9845.71
687.71;1;256.79;12.75;-9800.24
687.78;0;687.78;16.04;-9983.5
691.91;1;691.91;12.91;-9813.58
692.2;0;468.75;8.42;-10070.24
696.61;1;425.88;13.19;-10036.62
696.66;0;362.08;8.46;-10236.86
697.7;2;636;196.44;-9712.23
700.78;1;140.68;13;-10155.52
701.04;0;481.63;8.42;-10669.2
705.21;1;449.06;13.01;-10262.03
705.25;0;33.52;8.21;-10949.88
709.63;1;709.63;12.97;-10322.74
709.68;0;141.49;8.44;-11283.35
713.79;1;354.82;12.76;-10515.39
714.08;0;510.72;8.42;-11945.54
714.08;2;714.08;17.42;-9359.01
718.05;1;375.59;12.8;-10661.56
718.12;2;34.7;20.26;-10002.57
720.84;0;201.87;72.84;-9784.01
