#TimeStamp;Bot;Pod;OutputStation
41.29;5;57;1
43.57;4;59;0
45.32;5;57;1
47.57;4;59;0
49.49;5;57;1
51.62;4;59;0
52.66;3;46;2
53.54;5;57;1
56.05;4;59;0
56.9;3;46;2
57.96;5;57;1
60;4;59;0
61.16;3;46;2
62.29;5;57;1
64.27;4;59;0
65.38;3;46;2
66.74;5;57;1
68.69;4;59;0
69.78;3;46;2
71.16;5;57;1
72.86;4;59;0
73.83;3;46;2
75.49;5;57;1
77.28;4;59;0
78.11;3;46;2
79.91;5;57;1
81.71;4;59;0
82.53;3;46;2
84;5;57;1
86;4;59;0
86.63;3;46;2
88.04;5;57;1
90.67;3;46;2
92.11;5;57;1
92.71;2;28;0
94.71;3;46;2
96.53;5;57;1
96.76;2;28;0
100.76;5;57;1
100.8;2;28;0
101.64;1;50;2
104.46;5;57;1
104.85;2;28;0
106;1;50;2
108.68;5;57;1
108.85;2;28;0
110.04;1;50;2
112.8;2;28;0
114.09;1;50;2
115.4;0;6;1
116.6;2;28;0
118.13;1;50;2
119.77;0;6;1
120.91;2;28;0
121.88;1;50;2
123.58;0;6;1
125.33;2;28;0
125.86;1;50;2
127.82;0;6;1
129.38;2;28;0
131.86;0;6;1
135.91;0;6;1
142.97;4;47;0
147.17;4;47;0
151.59;4;47;0
155.77;4;47;0
160.04;4;47;0
164.46;4;47;0
173.04;5;32;1
177.4;5;32;1
181.82;5;32;1
182.87;3;34;2
185.74;5;32;1
186.93;3;34;2
189.74;5;32;1
190.75;3;34;2
192.13;2;30;0
194.09;5;32;1
196.36;2;30;0
198.17;5;32;1
200.75;2;30;0
201.73;1;53;2
202.22;5;32;1
204.68;2;30;0
205.89;1;53;2
206.64;5;32;1
208.84;2;30;0
210.3;1;53;2
210.84;5;32;1
212.86;2;30;0
214.39;1;53;2
214.89;5;32;1
216.9;2;30;0
218.44;1;53;2
218.93;5;32;1
220.95;2;30;0
222.86;1;53;2
222.97;5;32;1
225.02;2;30;0
226.99;1;53;2
227.03;5;32;1
229.04;2;30;0
231.05;5;32;1
