#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
12.31;0;1
14.31;0;1
15.65;0;2
17.99;0;1
20.03;0;1
22.45;0;1
24.4;0;1
25.55;0;1
26.62;0;1
27.85;0;1
29.91;0;1
32.59;0;1
33.94;0;2
35.03;0;2
37.44;0;1
38.53;0;1
41.24;0;1
42.7;0;1
44.15;0;1
47.32;0;1
48.61;0;1
51.48;0;1
52.62;0;1
57.62;0;1
60.74;0;1
68.91;0;1
76.41;0;1
88.67;0;1
97.38;0;1
98.59;0;1
106.38;0;1
108.8;0;1
109.89;0;1
110.94;0;1
119.77;0;2
121.84;0;1
122.91;0;2
129.03;0;1
130.18;0;2
131.91;0;1
133.16;0;1
135.01;0;1
136.37;0;1
138.83;0;1
139.92;0;1
141.16;0;1
143.83;0;1
145.06;0;1
148.34;0;1
149.43;0;2
150.68;0;1
152.72;0;1
153.92;0;1
155.1;0;2
156.22;0;1
158.47;0;1
159.84;0;1
160.93;0;1
161.94;0;1
163.03;0;1
164.03;0;1
165.07;0;1
166.12;0;2
167.16;0;1
168.2;0;2
169.25;0;2
170.29;0;1
171.34;0;2
172.38;0;1
173.4;0;3
176.07;0;1
178.28;0;1
179.46;0;1
184.24;0;1
189.07;0;1
190.09;0;2
192.75;0;1
194.09;0;2
198.64;0;1
204.25;0;1
205.25;0;1
206.3;0;2
207.34;0;1
209.8;0;1
214.59;0;1
217.26;0;2
220.38;0;1
231.71;0;1
232.8;0;2
235.47;0;1
236.71;0;1
237.72;0;2
241.59;0;2
242.68;0;1
247.89;0;1
251.09;0;1
255.34;0;1
258.04;0;1
260.02;0;1
261.15;0;1
262.18;0;1
264.85;0;1
266.93;0;1
268.81;0;1
270;0;1
272.67;0;1
274.02;0;1
275.29;0;1
277.52;0;1
279.42;0;1
282.29;0;1
283.43;0;1
284.77;0;2
288.27;0;1
289.61;0;1
291.48;0;1
292.86;0;1
294.06;0;1
295.15;0;1
297.92;0;1
299.1;0;1
300.12;0;2
305.27;0;1
306.54;0;1
309.31;0;1
310.96;0;1
314.28;0.04;1
317.19;0;1
319.56;0;1
321.13;0;1
322.46;0;1
325.13;0;1
328.7;0;1
329.74;0;1
336.04;0;1
337.09;0;1
338.46;0;1
339.58;0;1
340.97;0;1
342.39;0;1
343.58;0;1
348.88;0;1
352.64;0;1
358.17;0;1
