#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.57;0;51.57;51.57;-9249.89
53.29;1;53.29;53.29;-9614.98
56;0;56;56;-9283.32
56.63;2;56.63;56.63;-9659.45
57.67;1;57.67;57.67;-9605.31
60.99;2;60.99;60.99;-9757.96
62.25;1;62.25;10.63;-9781.27
64.03;0;64.03;12.42;-10985.62
65.34;2;65.34;65.34;-9739.74
66.69;1;66.69;13.16;-9958.24
68.47;0;68.47;16.86;-10360.18
70.91;1;70.91;12.95;-10280.28
72.5;0;72.5;16.45;-11016.46
73.53;2;73.53;19.99;-9512.98
75.33;1;75.33;13.04;-10316.2
77.08;0;77.08;12.81;-11248.38
77.95;2;77.95;21.05;-9978.41
79.75;1;79.75;13.01;-10392.36
81.67;0;81.67;12.97;-11624.34
82.46;2;82.46;21.31;-10034.01
83.67;1;83.67;12.51;-10476.47
85.71;0;27.76;12.85;-12272.37
86.29;2;86.29;20.91;-11735.5
87.97;1;87.97;12.48;-11120.36
90.55;2;90.55;16.72;-12131.54
92.06;1;36.01;12.15;-11410.89
94.57;2;94.57;16.46;-12327.76
96.46;1;96.46;12.46;-11524.49
96.53;0;96.53;96.53;-8803.32
100.46;1;100.46;12.42;-12315.74
100.76;0;100.76;100.76;-8918.46
104.8;0;104.8;104.8;-9239.01
105.73;2;105.73;105.73;-9720.47
109.93;2;109.93;109.93;-9720.58
113.78;2;113.78;23.11;-9959.32
117.78;2;117.78;23.06;-10012.75
119.73;1;119.73;119.73;-9284.35
120.86;0;34.86;26.15;-9149.46
125.06;0;125.06;28.3;-10329.78
127.42;1;127.42;127.42;-9352.01
129.34;0;129.34;28.54;-10819.05
131.7;1;131.7;13.57;-11429.46
133.36;0;133.36;28.51;-10947.8
135.68;1;135.68;15.91;-12294.02
146.88;0;146.88;60.88;-9360.24
151.35;0;50.54;26.02;-9444.38
160;0;160;26.34;-10330.01
164.07;0;164.07;16.9;-11085.11
177.16;1;177.16;177.16;-9281.63
181.53;1;181.53;49.67;-11003.4
193.74;1;193.74;16.34;-9832.06
195.03;2;195.03;84.98;-10800.87
196.17;0;196.17;196.17;-8897.69
198.13;1;198.13;20.73;-9691.3
200.68;0;200.68;49.09;-10617.43
201.89;1;201.89;20.07;-10090.52
205.59;2;205.59;205.59;-9487.99
206.34;1;206.34;12.26;-10236.27
208.76;0;208.76;48.72;-10556.13
210.04;2;113.52;91.91;-8482.2
210.47;1;210.47;12.3;-10512.88
214.68;1;145.98;12.46;-10589.35
216.68;0;216.68;22.59;-10663.46
218.38;2;218.38;23.31;-10922.76
218.86;1;218.86;12.22;-11532.69
220.89;0;220.89;24.53;-11822.95
222.48;2;222.48;20.27;-10801.25
222.86;1;222.86;12.02;-12215.07
224.97;0;224.97;24.22;-12397.57
226.94;2;226.94;21.06;-11079.13
226.99;1;175.37;12.1;-12689.55
231.01;2;140.34;20.71;-11327.37
238.81;1;13.79;13.75;-10302.87
248.56;0;248.56;84.1;-9580.75
249.68;1;249.68;249.68;-9168.84
252.89;0;252.89;252.89;-8965.71
257.39;0;257.39;128.01;-9569.94
259.47;2;259.47;172.84;-9639.25
261.39;0;261.39;36.37;-10066.88
267.28;2;210.38;40.29;-10107.7
270.04;1;12.57;12.52;-10637.14
271.51;2;48.54;40.46;-10164.18
275.76;2;275.76;18.28;-10130.31
280.04;2;280.04;20.53;-10150.41
282.96;0;182.21;66.06;-9673.91
284.77;2;284.77;17.22;-10220.72
288.94;2;288.94;17.34;-11033
293.32;2;78.44;17.31;-13510.67
299.15;0;50.31;18.76;-11527.25
305.32;1;305.32;55.32;-9766.79
313.63;1;106.99;74.53;-9222.77
317.86;1;86.81;12.39;-8765.28
318;0;112.11;60.52;-11775.09
321.89;1;170.29;16.42;-9859.26
321.89;2;321.89;321.89;-9432.63
325.8;1;252.94;12.13;-9873.36
325.8;2;244.09;102.94;-9724.26
326.46;0;33.03;12.79;-11085.64
330.42;1;330.42;12.51;-10208.05
330.78;0;330.78;12.51;-12481.24
338.3;2;338.3;20.39;-10120.27
338.67;1;77.15;16.68;-10239.08
342.43;2;342.43;20.44;-10210.99
343.06;1;207.15;17.02;-10385.21
346.6;2;41.13;20.55;-10637.59
351.09;2;111.99;12.63;-11357.24
351.35;1;70.96;20.88;-10494.44
355.26;2;154.5;12.75;-11391.7
355.58;1;355.58;16.84;-10499.16
359.3;2;359.3;12.37;-11539.35
360;1;360;16.84;-11536.21
364.47;1;364.47;12.89;-11681.57
366.72;2;366.72;81.9;-10963.14
368.89;1;111.37;13.19;-12574.62
369.05;0;369.05;148.11;-9859.88
372.69;1;16.98;12.56;-11470.1
374.65;2;56.37;19.07;-10287.79
382.69;2;35.76;18.15;-9401.48
386.9;2;119.35;19.94;-10075.66
387.57;1;387.57;387.57;-9297.86
389.61;0;314.12;24.64;-9920.43
390.98;2;64.94;15.97;-11077.35
391.6;1;391.6;290.85;-9365.96
393.65;0;393.65;24.47;-10255.51
397.7;0;397.7;8.05;-10906.87
402.06;0;402.06;8.37;-10950.99
406.04;0;406.04;8.29;-11231.94
411.69;1;411.69;28.63;-11265.29
415.74;1;415.74;28.13;-11657.53
417.58;0;417.58;86.47;-11529.67
419.79;1;13.51;13.09;-10407.27
421.55;0;171.55;168.29;-8388.84
426.48;2;426.48;312.39;-11088.1
429.83;0;252.43;23.55;-10034.82
433.69;0;115.78;21.95;-9583.68
437.94;0;73.39;20.2;-11236.19
441.91;0;68.9;20.12;-11459.7
447.76;1;447.76;351.23;-10280.22
451.67;1;82.49;78.66;-10623.63
465.42;2;305.37;105.71;-9308.49
468.05;1;468.05;20.19;-11244.03
469.94;2;469.94;78.79;-9653.29
472.47;1;112.77;24.61;-10936.03
475.05;0;475.05;475.05;-8771.96
476.89;1;65.15;24.98;-12105.4
478.3;2;478.3;51.53;-9306.19
