#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.9;0;34;1;3;0/659.9;0/294,1/226.27,2/326.17;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/15,1/8,2/13;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/12;0/0;0/95,1/114,2/88
719.73;0;37;1;3;0/719.73;0/344.05,1/247.8,2/341.66;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/11,1/6,2/14;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/10,2/13;0/0;0/98,1/123,2/99
779.92;0;41;1;3;0/779.92;0/360.79,1/277.23,2/383.29;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/11,1/6,2/13;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/14;0/0;0/109,1/132,2/104
839.71;0;44;1;3;0/839.71;0/374.06,1/284.16,2/391.03;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/12,1/10,2/12;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/15;0/0;0/122,1/145,2/118
899.7;0;46;1;3;0/899.7;0/404.66,1/328.48,2/420.61;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/10,1/7,2/12;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/13,2/16;0/0;0/130,1/149,2/126
959.65;0;50;1;3;0/959.65;0/423.54,1/350.09,2/459.27;0/959.65;0/959.65,1/959.65,2/959.65;0/0;0/15,1/7,2/13;0/0;0/19,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/17;0/0;0/140,1/160,2/131
1019.73;0;54;1;3;0/1019.73;0/443.92,1/379.81,2/505.3;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/13,1/8,2/12;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/19;0/0;0/150,1/167,2/135
1079.6;0;57;1;3;0/1079.6;0/452.81,1/413.21,2/519.67;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/13,1/6,2/16;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/20;0/0;0/164,1/174,2/147
1139.81;0;60;1;3;0/1139.81;0/470.6,1/435.59,2/570.27;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/12,1/9,2/13;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/21;0/0;0/175,1/184,2/149
1199.97;0;64;1;3;0/1199.97;0/486.13,1/452.03,2/606.86;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/15,1/10,2/10;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/22;0/0;0/187,1/196,2/155
1259.88;0;68;1;3;0/1259.88;0/515.36,1/492.72,2/640.27;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/12,1/6,2/9;0/0;0/17,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/24;0/0;0/195,1/201,2/162
1319.69;0;70;1;3;0/1319.69;0/540.63,1/500.33,2/646.01;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/11,1/7,2/13;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/203,1/214,2/176
1379.98;0;72;1;3;0/1379.98;0/547.99,1/504.27,2/702.47;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/17,1/7,2/11;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/25;0/0;0/217,1/229,2/177
1439.76;0;76;1;3;0/1439.76;0/595.58,1/523.82,2/728.68;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/16,1/7,2/12;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/27;0/0;0/220,1/239,2/186
1499.74;0;79;1;3;0/1499.74;0/644.02,1/549.59,2/752.57;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/15,1/9,2/7;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/27;0/0;0/223,1/248,2/195
1559.69;0;83;1;3;0/1559.69;0/688.76,1/584.79,2/785.57;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/16,1/9,2/9;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/28;0/0;0/227,1/255,2/202
1619.84;0;87;1;3;0/1619.84;0/726.51,1/617.71,2/795.74;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/16,1/7,2/13;0/0;0/19,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/29;0/0;0/233,1/262,2/215
1680;0;90;1;3;0/1680;0/774.42,1/638.63,2/840.91;0/1680;0/1680,1/1680,2/1680;0/0;0/14,1/10,2/10;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/30;0/0;0/236,1/272,2/219
1739.99;0;95;1;3;0/1739.99;0/816.92,1/671.62,2/874.15;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/19,1/9,2/11;0/0;0/20,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/29,2/32;0/0;0/241,1/279,2/226
1799.98;0;98;1;3;0/1799.98;0/867.51,1/697.02,2/917.82;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/18,1/11,2/9;0/0;0/20,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/30,2/33;0/0;0/243,1/288,2/231
