#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.8;0;33;1;3;0/659.8;0/252.39,1/267.53,2/262.21;0/659.8;0/659.8,1/659.8,2/659.8;0/0;0/15,1/9,2/13;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/106,1/102,2/104
719.84;0;37;1;3;0/719.84;0/293.15,1/288.82,2/303.1;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/14,1/13,2/12;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/111,1/113,2/109
779.76;0;40;1;3;0/779.76;0/333.36,1/311.21,2/339.61;0/779.76;0/779.76,1/779.76,2/779.76;0/0;0/11,1/11,2/10;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/116,1/122,2/115
839.64;0;44;1;3;0/839.64;0/367.13,1/333.66,2/353.53;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/10,1/9,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/123,1/132,2/127
899.88;0;47;1;3;0/899.88;0/399.08,1/341.23,2/375.45;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/14,1/8,2/6;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/130,1/146,2/137
959.71;0;51;1;3;0/959.71;0/444.71,1/362.79,2/383.51;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/11,1/11,2/9;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/134,1/156,2/151
1019.59;0;54;1;3;0/1019.59;0/452.6,1/392.67,2/388.93;0/1019.59;0/1019.59,1/1019.59,2/1019.59;0/0;0/14,1/11,2/13;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/148,1/164,2/165
1079.69;0;56;1;3;0/1079.69;0/507.3,1/425.49,2/420.4;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/11,1/10,2/9;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/149,1/171,2/172
1139.97;0;61;1;3;0/1139.97;0/532.81,1/462.98,2/453.59;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/15,1/11,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/158,1/177,2/179
1199.83;0;64;1;3;0/1199.83;0/588.78,1/492.37,2/498.04;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/14,1/10,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/159,1/185,2/183
1259.79;0;69;1;3;0/1259.79;0/625.71,1/501.2,2/513.81;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/13,1/14,2/12;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/165,1/199,2/195
1319.83;0;71;1;3;0/1319.83;0/678.89,1/537.67,2/568.73;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/13,1/12,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/167,1/205,2/196
1379.84;0;75;1;3;0/1379.84;0/714.74,1/576.35,2/605.62;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/10,1/13,2/9;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/25;0/0;0/173,1/210,2/202
1439.87;0;79;1;3;0/1439.87;0/750.8,1/624.11,2/648.63;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/10,1/10,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/180,1/213,2/207
1499.68;0;83;1;3;0/1499.68;0/781.16,1/646.85,2/699.28;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/8,1/11,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/187,1/223,2/209
1559.88;0;86;1;3;0/1559.88;0/806.91,1/689.99,2/711.94;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/12,1/9,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/196,1/228,2/222
1619.96;0;88;1;3;0/1619.96;0/852.15,1/696.23,2/753.96;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/9,1/9,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/200,1/241,2/226
1679.74;0;93;1;3;0/1679.74;0/873.91,1/706.48,2/775.34;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/12,1/9,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/32;0/0;0/210,1/254,2/236
1739.71;0;96;1;3;0/1739.71;0/926.44,1/716.79,2/806.48;0/1739.71;0/1739.71,1/1739.71,2/1739.71;0/0;0/11,1/12,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/33;0/0;0/212,1/268,2/244
1799.89;0;100;1;3;0/1799.89;0/944.64,1/750,2/842.17;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/13,1/8,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/34;0/0;0/223,1/274,2/250
