#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.70453823585717;0;18.70453823585717;18.70453823585717
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.531111111110306;0.0013061728394205107;18.50555555555559;18.556666666665024
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.07185424949222;0;17.07185424949222;17.07185424949222
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;1.6749999999931333;0;1.6749999999931333;1.6749999999931333
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.59166666666681;0;18.59166666666681;18.59166666666681
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.059694554880064;1.5603554643137172;17.28555555555556;19.500750331306563
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.397777777777833;0;17.397777777777833;17.397777777777833
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.843564215405166;0.001988228326439813;18.812034639397552;18.87509379141278
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.052316013635107;0;14.052316013635107;14.052316013635107
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.120555555555768;0.9753388888894965;13.422222222222217;14.818888888889319
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.109812417174226;0;13.109812417174226;13.109812417174226
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.765138888889055;0.34234945987673315;12.249444444444435;13.52388888888936
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.329444444444334;0;23.329444444444334;23.329444444444334
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;21.300185185185303;0.15913405349792048;20.840000000000146;21.54777777777781
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.23083333333335;0.7260125000000494;17.62833333333333;18.83333333333337
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.191626963883778;0.2242711534183436;16.85676045808009;17.526493469687466
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.715000000000032;0.14133549382718355;16.392222222222244;17.12777777777785
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.169444444444707;1.543209876245659E-05;14.166666666667197;14.172222222222217
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.05204183231848;0;13.05204183231848;13.05204183231848
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.566161603278871;0.24832430882331752;14.213795097476094;14.918528109081649
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;27.892777777778065;0;27.892777777778065;27.892777777778065
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.76064934696865;0;22.76064934696865;22.76064934696865
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.646341993181068;0.17170814949137422;18.353333333333467;18.93935065302867
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.73240261212561;0.4310822246783128;18.26813855758428;19.196666666666943
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.580555555555577;0;16.580555555555577;16.580555555555577
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.21833333333325;0;19.21833333333325;19.21833333333325
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.805281374238348;0;17.805281374238348;17.805281374238348
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.841298693937006;0;16.841298693937006;16.841298693937006
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.9836147075722;0.019669482177585206;16.884444444444625;17.082784970699777
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.413427124746136;0;14.413427124746136;14.413427124746136
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.083611111111225;0.370277932099005;12.653333333333308;13.513888888889142
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.073704902523943;0.233723737956398;12.731854249492244;13.415555555555642
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.42777777777792;0;18.42777777777792;18.42777777777792
