#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.840461764142447;0;18.840461764142447;18.840461764142447
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.494632027270427;0;18.494632027270427;18.494632027270427
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.294444444444423;0;15.294444444444423;15.294444444444423
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.603641176095305;0.23984620896349665;19.05500000000029;19.996666666667124
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.482965360603657;0;19.482965360603657;19.482965360603657
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.42055555555544;0;16.42055555555544;16.42055555555544
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.348333333333358;0;18.348333333333358;18.348333333333358
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.33111111111117;0;14.33111111111117;14.33111111111117
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.435555555555709;0;14.435555555555709;14.435555555555709
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;15.474444444445226;0;15.474444444445226;15.474444444445226
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.764660893433936;0.07673292789931993;12.457777777777665;12.996204902524141
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.8126875828259;0.5038964506182315;20.310743138380985;21.314632027270818
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.09541846489742;0.05028522081416462;21.93685424949217;22.25398268030267
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.954119770960915;0.01651843206075015;17.863239541920848;18.045000000000982
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.625000000000057;0.38329876543203195;17.187222222222317;18.062777777777796
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.028888888889014;0;17.028888888889014;17.028888888889014
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.641666666666481;0;13.641666666666481;13.641666666666481
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.535743138381406;0;12.535743138381406;12.535743138381406
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.493797495116743;0.9141360111676404;14.471948040905772;16.366666666666674
