#TimeStamp;Bot;Pod;OutputStation
581.98;4;15;0
583.69;1;54;2
586.29;4;15;0
587.96;1;54;2
588.38;0;56;1
590.22;4;15;0
592.61;0;56;1
596.65;0;56;1
600.39;0;56;1
602.74;3;47;2
604.65;0;56;1
606.88;3;47;2
610.97;3;47;2
615.04;3;47;2
656.12;4;36;0
661.5;5;19;1
665.62;5;19;1
670.04;5;19;1
674.24;5;19;1
678.57;5;19;1
678.99;2;27;0
680;1;2;2
682.99;5;19;1
683.37;2;27;0
684.12;1;2;2
687.18;5;19;1
687.6;2;27;0
688.46;1;2;2
691.6;2;27;0
691.6;5;19;1
692.62;1;2;2
695.78;2;27;0
695.78;5;19;1
696.54;1;2;2
700.02;2;27;0
700.07;5;19;1
700.88;1;2;2
704.07;2;27;0
704.49;5;19;1
705.16;1;2;2
708.39;2;27;0
709.3;1;2;2
711.56;0;5;1
712.49;2;27;0
713.72;1;2;2
715.72;0;5;1
716.86;2;27;0
717.75;1;2;2
719.58;0;5;1
720.93;2;27;0
721.81;1;2;2
723.39;0;5;1
724.94;2;27;0
725.81;1;2;2
727.77;0;5;1
729.36;2;27;0
730.23;1;2;2
731.83;0;5;1
733.74;2;27;0
734.65;1;2;2
735.81;0;5;1
738.85;1;2;2
739.87;0;5;1
740.93;4;30;0
743.92;0;5;1
745.31;4;30;0
745.64;3;40;2
749.21;4;30;0
753.35;4;30;0
757.38;4;30;0
761.23;4;30;0
765.42;4;30;0
769.47;4;30;0
773.51;4;30;0
777.56;4;30;0
781.6;4;30;0
782.57;5;35;1
785.66;4;30;0
786.99;5;35;1
790.08;4;30;0
791.41;5;35;1
794.12;4;30;0
795.42;5;35;1
798.18;4;30;0
799.44;5;35;1
802.58;4;30;0
803.48;5;35;1
807.54;5;35;1
809.95;2;37;0
811.03;3;25;2
811.97;5;35;1
813.99;2;37;0
815.08;3;25;2
818.04;2;37;0
818.78;0;45;1
819.26;3;25;2
821.71;2;37;0
823.23;0;45;1
823.7;3;25;2
827.59;0;45;1
828.12;3;25;2
831.67;0;45;1
835.51;0;45;1
835.51;1;24;2
839.67;0;45;1
839.79;1;24;2
843.78;0;45;1
843.87;1;24;2
847.8;0;45;1
847.96;1;24;2
851.85;0;45;1
851.94;1;24;2
855.89;0;45;1
856.29;1;24;2
859.94;0;45;1
860.33;1;24;2
863.98;0;45;1
864.38;1;24;2
868.02;0;45;1
868.42;1;24;2
872.11;0;45;1
872.11;1;24;2
876.43;0;45;1
876.47;1;24;2
880.81;1;24;2
883.98;4;14;0
884.86;1;24;2
888.09;4;14;0
888.91;1;24;2
889.65;5;50;1
892.16;4;14;0
893.2;1;24;2
893.69;5;50;1
896.36;4;14;0
898.11;5;50;1
900.7;3;36;2
900.74;4;14;0
902.53;5;50;1
904.74;3;36;2
905.16;4;14;0
906.67;5;50;1
908.74;3;36;2
908.79;4;14;0
910.45;5;50;1
912.79;3;36;2
913.2;4;14;0
916.75;3;36;2
916.83;4;14;0
920.83;3;36;2
921.24;4;14;0
924.88;3;36;2
925.66;4;14;0
928.92;3;36;2
929.71;4;14;0
932.97;3;36;2
933.75;4;14;0
937.04;3;36;2
938.17;4;14;0
941.46;3;36;2
942.59;4;14;0
945.52;3;36;2
946.98;4;14;0
949.64;3;36;2
951.03;4;14;0
953.49;3;36;2
955.49;4;14;0
956.93;0;42;1
959.64;4;14;0
960.97;0;42;1
963.61;4;14;0
965.39;0;42;1
969.7;0;42;1
970.12;2;17;0
970.12;1;39;2
974.14;0;42;1
974.19;1;39;2
974.35;2;17;0
977.86;0;42;1
978.35;2;17;0
978.35;1;39;2
982.19;0;42;1
982.32;1;39;2
986.34;0;42;1
986.34;1;39;2
990.16;1;39;2
990.39;0;42;1
994.41;1;39;2
994.46;0;42;1
998.46;1;39;2
998.88;0;42;1
1002.9;1;39;2
1002.94;0;42;1
1006.94;1;39;2
1007.36;0;42;1
1011.12;1;39;2
1011.53;0;42;1
1015.31;1;39;2
1015.78;0;42;1
1019.73;1;39;2
1020.12;0;42;1
1024;1;39;2
1027.22;5;3;1
1028.17;1;39;2
1031.25;5;3;1
1032.59;2;27;0
1032.59;1;39;2
1035.44;5;3;1
1036.84;2;27;0
1036.84;1;39;2
1039.46;5;3;1
1040.9;2;27;0
1040.9;1;39;2
1043.51;5;3;1
1045.06;1;39;2
1047.57;5;3;1
1048.85;4;29;0
1051.69;5;3;1
1051.85;3;20;2
1052.82;4;29;0
1055.49;5;3;1
1055.89;3;20;2
1057.22;4;29;0
1059.69;5;3;1
1059.97;3;20;2
1061.64;4;29;0
1063.47;5;3;1
1064.02;3;20;2
1065.74;4;29;0
1067.8;3;20;2
1069.78;4;29;0
1072.04;3;20;2
1074.06;4;29;0
1076.08;3;20;2
1078.11;4;29;0
1080.01;3;20;2
1082.12;4;29;0
1084.13;3;20;2
1086.17;4;29;0
1088.18;3;20;2
1090.21;4;29;0
1092.22;3;20;2
1094.26;4;29;0
1096.26;3;20;2
1096.93;0;33;1
1098.3;4;29;0
1100.31;3;20;2
1100.84;0;33;1
1102.36;4;29;0
1104.35;3;20;2
1104.98;0;33;1
1106.44;4;29;0
1108.4;3;20;2
1109.1;0;33;1
1110.44;4;29;0
1112.23;3;20;2
1113.04;0;33;1
1116.44;3;20;2
1117.06;0;33;1
1117.14;2;19;0
1120.49;3;20;2
1121.14;0;33;1
1121.19;2;19;0
1124.56;3;20;2
1125.21;0;33;1
1125.25;2;19;0
1128.64;3;20;2
1136.07;1;38;2
1139.23;5;28;1
1140.24;1;38;2
1143.41;5;28;1
1144.24;1;38;2
1147.53;5;28;1
1148.26;1;38;2
1151.48;5;28;1
1155.58;5;28;1
1159.41;5;28;1
1163.75;5;28;1
1167.66;5;28;1
1171.81;5;28;1
1176.23;5;28;1
1180.67;5;28;1
1184.96;4;43;0
1184.96;5;28;1
1189.13;4;43;0
1193.55;4;43;0
1196.6;0;21;1
1197.97;4;43;0
1200.64;0;21;1
1201.94;4;43;0
1204.69;0;21;1
1206.02;4;43;0
1208.82;0;21;1
1209.4;3;45;2
1212.69;0;21;1
1213.31;2;46;0
1213.4;3;45;2
1216.82;0;21;1
1217.4;2;46;0
1217.73;3;45;2
1221.11;2;46;0
1221.11;0;21;1
1222.15;3;45;2
1225.44;2;46;0
1225.44;0;21;1
1229.42;2;46;0
1229.49;0;21;1
1229.49;1;33;2
1233.49;2;46;0
1233.53;1;33;2
1237.53;2;46;0
1237.57;1;33;2
1241.57;2;46;0
1241.57;1;33;2
1245.35;1;33;2
1245.62;2;46;0
1249.68;2;46;0
1253.91;2;46;0
1267.22;5;44;1
1270.14;4;38;0
1271.27;5;44;1
1275.31;5;44;1
1279.53;5;44;1
1283.93;5;44;1
1287.97;5;44;1
1292.27;5;44;1
1296.35;5;44;1
1296.4;3;48;2
1300.54;3;48;2
1302.96;0;51;1
1304.96;3;48;2
1307.04;0;51;1
1308.92;3;48;2
1311.05;0;51;1
1313.01;3;48;2
1315.09;0;51;1
1317.09;3;48;2
1318.86;0;51;1
1321.14;3;48;2
1323.12;0;51;1
1327.09;0;51;1
1328.14;2;53;0
1329.21;1;10;2
1330.85;0;51;1
1332.18;2;53;0
1333.21;1;10;2
1335.16;0;51;1
1336.34;2;53;0
1337.3;1;10;2
1339.21;0;51;1
1340.39;2;53;0
1341.3;1;10;2
1343.27;0;51;1
1345.72;1;10;2
1347.3;4;57;0
1347.35;0;51;1
1349.64;1;10;2
1351.35;4;57;0
1351.59;0;51;1
1353.68;1;10;2
1355.39;4;57;0
1355.64;0;51;1
1358;1;10;2
1359.34;4;57;0
1359.44;0;51;1
1362.17;1;10;2
1363.47;4;57;0
1366.06;1;10;2
1367.6;4;57;0
1370.33;1;10;2
1370.75;5;18;1
1371.64;4;57;0
1374.68;1;10;2
1375.17;5;18;1
1375.72;4;57;0
1378.58;1;10;2
1379.59;5;18;1
1380;4;57;0
1382.35;1;10;2
1383.63;5;18;1
1387.81;5;18;1
1389.53;3;46;2
1392.05;5;18;1
1393.7;3;46;2
1396.23;5;18;1
1400.47;5;18;1
1404.89;5;18;1
1409.31;5;18;1
1413.73;5;18;1
1417.78;5;18;1
1421.71;5;18;1
1425.86;2;52;0
1429.12;0;22;1
1433.29;0;22;1
1437.25;0;22;1
1437.88;1;43;2
1441.29;0;22;1
1442.18;1;43;2
1445.31;0;22;1
1446.24;1;43;2
1460.04;4;13;0
1463.26;3;53;2
1464.13;4;13;0
1467.69;3;53;2
1468.57;4;13;0
1472.08;3;53;2
1472.89;4;13;0
1476.09;3;53;2
1476.99;4;13;0
1481.11;4;13;0
1485.25;4;13;0
1499.37;5;8;1
1503.67;5;8;1
1504.56;1;7;2
1508.09;5;8;1
1508.79;1;7;2
1512.28;5;8;1
1513.25;1;7;2
1516.44;5;8;1
1517.67;1;7;2
1520.86;5;8;1
1521.9;2;55;0
1521.9;1;7;2
1524.87;5;8;1
1526.2;2;55;0
1526.2;1;7;2
1528.92;5;8;1
1530.27;2;55;0
1530.27;1;7;2
1533.31;5;8;1
1534.62;2;55;0
1534.69;1;7;2
1537.36;5;8;1
1538.69;2;55;0
1539.08;1;7;2
1541.75;5;8;1
1542.75;2;55;0
1546.13;3;40;2
1546.17;5;8;1
1547.06;2;55;0
1551.48;2;55;0
1554.51;0;34;1
1555.64;2;55;0
1558.57;0;34;1
1560;2;55;0
1562.69;0;34;1
1564.01;2;55;0
1566.69;0;34;1
1570.74;0;34;1
1571.2;4;33;0
1574.78;0;34;1
1575.62;4;33;0
1578.83;0;34;1
1579.67;4;33;0
1582.53;0;34;1
1583.45;4;33;0
1586.94;0;34;1
1587.71;4;33;0
1590.99;0;34;1
1591.45;4;33;0
1594.61;0;34;1
1595.7;4;33;0
1599.03;0;34;1
1602.3;1;57;2
1603.06;0;34;1
1607.1;0;34;1
1610.94;0;34;1
1613.19;3;5;2
1618.78;5;28;1
1622.86;5;28;1
1626.98;5;28;1
1630.9;5;28;1
1634.84;5;28;1
1638.62;5;28;1
1639.66;2;43;0
1642.95;5;28;1
1643.81;2;43;0
1659.5;4;31;0
1662.45;1;55;2
1663.82;4;31;0
1668.08;4;31;0
1672.41;4;31;0
1688.63;0;54;1
1692.69;0;54;1
1693.72;3;0;2
1696.73;0;54;1
1697.96;3;0;2
1701.13;0;54;1
1702.28;3;0;2
1705.58;0;54;1
1706.38;3;0;2
1708.29;2;30;0
1709.62;0;54;1
1710.63;3;0;2
1712.63;2;30;0
1713.7;0;54;1
1714.68;3;0;2
1716.68;2;30;0
1717.81;0;54;1
1722.12;0;54;1
1724.81;1;53;2
1728.95;1;53;2
1729.46;5;35;1
1732.88;1;53;2
1733.6;5;35;1
1737.41;5;35;1
1741.52;5;35;1
1743.67;4;3;0
1745.49;5;35;1
1747.77;4;3;0
1751.91;4;3;0
1779.88;3;7;2
1783.3;2;44;0
1787.34;2;44;0
1791.39;2;44;0
1794.39;0;42;1
1798.43;0;42;1
